445.0	2986	2272	2038	2358	2744	3073	3429	3677	3936	4385	4905	5074	4933	4489	3794	3006	2293	1906	1824	1873	2000	2175	2423	2627	2784	2875	2921	2911	2838	2712	2493	2145	1749	1400	1105	851.7	581.2	325.1	169.0	96.21	81.80	103.1	243.8	1551	6106	5205	186.4	11.96	8.543	7.342	7.555	9.040	10.03	11.02	11.58	12.08	13.81	13.81	14.15	13.89	13.42	13.62	13.29	13.32	13.61	13.76	13.63	14.25	14.07	14.16	14.04	14.06	13.55	13.01	12.08	11.29	11.20
450.0	2344	3176	2086	2224	2610	2964	3299	3475	3563	3863	4260	4414	4280	3913	3309	2653	2043	1722	1649	1680	1762	1909	2105	2274	2408	2494	2531	2518	2453	2354	2163	1862	1516	1227	991.8	760.5	521.1	305.7	168.7	100.2	72.79	62.59	84.80	370.3	1736	4545	4988	839.4	16.78	8.042	7.830	9.142	9.838	10.77	11.13	11.64	12.86	13.51	13.51	13.55	12.87	12.98	12.54	12.37	12.29	12.61	12.53	12.47	12.09	12.42	12.46	12.18	11.97	11.60	10.91	10.39	10.10
455.0	1550	3426	2820	2086	2449	2797	3124	3248	3232	3394	3704	3812	3685	3370	2875	2319	1811	1546	1476	1494	1539	1655	1813	1960	2073	2140	2173	2165	2111	2033	1876	1617	1322	1065	881.1	690.4	474.9	287.7	167.7	107.6	77.02	60.65	54.23	109.4	407.9	1071	2948	5651	1223	17.79	8.227	9.151	9.333	10.24	10.54	11.36	12.37	12.71	12.64	12.41	12.04	11.73	11.53	11.19	10.86	11.21	10.98	11.02	10.82	10.92	10.87	10.75	10.52	9.922	9.947	9.703	9.332
460.0	1206	2797	3764	2097	2309	2678	2962	3063	3003	3099	3347	3448	3330	3049	2593	2104	1660	1423	1360	1357	1394	1490	1629	1762	1859	1926	1959	1952	1918	1844	1707	1471	1209	975.1	803.0	650.7	458.1	276.7	169.9	110.9	82.46	64.10	50.59	54.34	115.2	258.2	762.9	3844	5008	182.3	14.84	9.700	9.359	10.43	10.41	11.05	12.12	12.40	12.31	12.15	11.35	11.09	10.44	10.63	10.04	10.21	10.28	9.668	10.05	9.820	9.959	9.885	10.21	9.468	9.175	8.868	8.415
465.0	1068	1907	4141	2542	2189	2522	2816	2883	2810	2860	3071	3119	3031	2764	2374	1929	1533	1304	1251	1246	1274	1353	1476	1600	1689	1748	1777	1770	1746	1686	1561	1354	1115	900.3	745.0	603.5	443.8	273.2	168.2	113.1	86.45	67.34	51.94	44.57	51.82	79.10	188.6	1082	4407	3931	162.5	13.16	9.606	10.13	9.989	10.47	11.71	11.51	11.91	11.14	11.18	10.27	9.738	9.526	9.207	9.362	9.446	9.346	9.452	9.081	9.241	8.874	9.277	8.991	8.228	8.202	7.915
470.0	992.3	1342	3052	3839	2183	2268	2523	2572	2488	2489	2648	2692	2593	2374	2047	1669	1340	1148	1094	1085	1098	1160	1261	1368	1441	1490	1523	1517	1501	1449	1341	1176	968.3	790.3	651.3	526.6	396.5	264.3	167.7	114.4	88.39	70.54	55.14	45.99	40.41	41.25	61.71	258.3	1213	3045	3421	860.8	18.40	10.05	9.634	10.08	10.80	10.88	10.88	10.44	9.972	9.561	8.856	8.777	8.392	8.576	8.355	8.427	8.221	8.424	7.985	7.844	7.933	7.676	7.430	7.218	7.231
475.0	874.4	1101	1728	4057	3029	2009	2215	2239	2136	2106	2197	2231	2138	1980	1709	1392	1131	974.5	935.5	918.3	924.5	960.7	1047	1123	1179	1220	1241	1249	1229	1187	1110	976.0	806.4	663.9	553.0	446.4	337.2	239.1	166.7	116.9	90.21	71.47	58.04	48.33	40.20	35.11	34.90	75.31	284.8	703.2	1663	3676	1192	22.36	9.626	8.927	9.637	9.694	9.840	9.306	8.430	8.039	7.618	7.544	7.019	7.089	6.924	7.187	7.071	6.694	6.914	7.139	6.830	6.573	6.243	5.814	6.092
480.0	822.0	991.2	1243	3043	4205	1996	2001	2015	1910	1844	1911	1930	1851	1687	1473	1210	996.3	870.6	824.9	807.2	801.1	830.3	897.9	956.3	1010	1042	1063	1061	1052	1017	953.3	841.0	700.2	579.3	483.8	392.6	298.0	213.6	162.6	119.2	89.91	72.19	60.38	50.39	41.41	35.39	30.88	35.50	78.90	169.4	410.8	2042	3611	986.5	17.97	9.034	9.112	9.163	8.780	8.517	7.751	7.162	6.801	6.618	6.349	6.612	6.223	6.156	6.393	6.246	5.995	6.424	6.057	5.905	5.943	5.326	5.334
485.0	744.1	923.1	1075	1926	4652	2525	1828	1825	1695	1635	1674	1697	1615	1489	1300	1074	890.1	779.0	736.7	725.5	710.6	730.8	784.3	841.6	885.3	902.0	928.9	925.5	916.8	889.4	829.9	734.7	618.0	510.6	432.0	351.4	269.8	193.8	149.9	122.6	93.03	73.34	61.97	51.36	42.74	36.60	31.19	27.89	34.17	51.10	103.5	538.6	2618	3337	199.7	14.12	9.062	8.737	8.144	7.923	7.228	6.683	6.218	6.367	5.728	5.579	5.624	5.675	5.445	5.829	5.512	5.562	5.466	5.442	5.429	5.186	4.806
490.0	655.4	881.9	955.9	1237	3273	4098	1857	1604	1488	1415	1441	1443	1380	1268	1105	916.6	771.3	680.2	644.4	629.9	611.5	622.6	668.2	714.2	748.2	769.9	786.6	784.3	775.0	754.7	709.6	626.8	531.6	442.7	375.7	310.5	239.8	177.3	135.6	115.3	97.60	76.88	62.57	52.95	45.10	38.82	33.19	28.35	26.06	26.24	35.68	131.9	677.4	1980	2301	918.4	20.53	8.920	8.097	7.200	6.601	6.106	5.951	5.567	5.219	5.106	5.090	4.943	5.022	4.773	4.783	4.568	4.664	4.692	4.651	4.420	4.560
495.0	571.6	772.8	855.8	973.4	1668	4390	2897	1406	1289	1206	1225	1226	1170	1074	934.5	777.4	659.1	584.3	553.2	534.0	518.7	527.5	559.6	600.7	629.4	644.3	656.8	658.4	651.0	638.9	599.3	534.3	453.1	379.2	325.8	270.2	214.0	159.8	123.9	103.8	94.36	80.35	64.67	54.02	47.05	40.71	34.96	30.22	25.58	21.84	22.02	42.11	161.4	453.9	1120	3201	1502	26.56	7.924	6.946	5.954	5.532	5.324	4.967	4.462	4.526	4.406	4.682	4.372	4.287	4.159	3.929	4.291	4.082	3.994	3.940	4.053
500.0	511.5	675.6	783.4	844.1	1110	3200	4268	1418	1132	1080	1090	1075	1024	936.0	814.3	679.5	578.3	513.6	482.3	469.8	453.2	462.5	490.7	520.2	544.9	561.8	569.0	569.5	566.7	554.7	526.3	467.1	398.0	341.6	289.9	240.7	192.3	147.6	115.2	96.00	86.85	79.44	67.43	53.64	46.42	41.64	35.71	30.60	25.75	21.59	19.30	21.85	46.68	111.2	272.6	1535	3420	1191	20.71	6.932	5.816	5.296	4.788	4.546	4.377	4.048	4.134	4.071	3.688	3.839	3.988	3.721	3.657	3.549	3.409	3.566	3.309
505.0	453.4	564.1	710.6	760.3	910.7	1852	4882	2034	1022	949.3	946.3	946.1	906.6	815.2	714.8	600.2	512.2	452.9	427.5	413.5	399.8	408.3	430.8	451.1	473.9	487.6	495.0	498.0	493.1	481.8	458.2	409.2	351.3	303.8	255.9	216.7	174.7	135.3	107.6	90.84	78.90	74.40	67.61	55.34	45.64	40.87	35.61	30.82	26.49	22.49	19.39	17.94	21.84	34.68	70.11	381.3	1960	3165	234.8	14.63	5.431	4.945	4.453	4.113	3.911	3.682	3.600	3.598	3.359	3.492	3.678	3.541	3.362	3.144	3.310	3.104	3.314
510.0	389.3	491.9	592.4	690.7	750.0	1061	3262	3742	1111	804.1	793.7	793.3	750.8	685.4	598.2	503.4	433.5	384.1	361.7	347.0	333.5	339.5	356.8	374.1	391.3	400.4	406.5	408.8	407.4	397.5	377.8	338.4	292.5	252.1	215.1	183.6	152.0	118.3	97.10	82.37	71.95	65.66	62.20	56.17	46.68	39.96	35.26	30.44	25.54	22.81	20.11	16.81	16.42	17.66	24.74	93.54	481.8	1545	1917	968.8	19.69	5.290	4.109	3.743	3.481	3.363	3.170	3.061	3.064	3.041	2.971	3.105	2.926	2.805	2.706	2.785	2.695
515.0	303.1	406.9	477.8	613.3	631.8	749.1	1439	4432	2233	682.9	648.4	654.8	609.2	556.9	484.9	412.2	361.2	316.3	299.3	285.1	275.2	275.7	287.6	302.6	315.7	319.8	324.2	327.2	326.4	321.2	303.4	270.4	238.8	205.2	178.1	154.5	128.5	102.7	84.98	73.49	64.19	57.68	53.55	52.34	48.29	39.39	33.73	29.56	24.81	22.43	19.99	17.13	14.79	14.08	14.49	29.03	114.6	351.5	699.5	2231	1435	26.33	4.527	3.409	3.159	3.049	3.009	2.716	2.699	2.600	2.421	2.396	2.482	2.339	2.371	2.492	2.204
520.0	268.2	352.1	420.4	532.6	585.2	634.0	821.7	3052	4072	781.3	564.0	557.6	527.1	478.7	412.0	354.9	305.5	273.0	257.6	248.0	237.1	234.0	242.4	256.4	268.0	272.8	275.7	275.3	274.0	270.1	256.2	230.5	203.1	176.4	155.1	132.6	113.5	91.30	76.89	67.84	60.56	54.28	49.46	47.24	46.80	39.10	32.72	28.36	24.45	21.48	18.97	16.94	14.86	12.78	12.00	13.98	32.32	84.73	165.4	923.1	2400	1034	20.76	3.614	2.964	2.770	2.747	2.461	2.201	2.255	2.356	2.221	2.279	2.011	2.182	2.144	2.027
525.0	256.7	299.3	347.5	442.6	558.4	552.0	623.0	1541	5043	1507	499.7	484.7	458.2	413.2	360.5	310.9	269.4	239.8	225.2	216.9	206.7	205.1	213.3	220.5	231.7	233.5	235.6	235.2	237.6	231.9	220.6	198.4	174.8	152.3	134.3	117.8	100.9	83.44	69.75	61.81	55.26	49.73	45.99	42.08	42.27	40.28	32.79	27.59	24.13	21.15	18.17	16.33	14.59	12.92	11.20	10.88	14.26	25.11	42.23	221.4	1173	2205	242.4	13.41	2.989	2.658	2.417	2.232	2.295	2.084	2.097	2.020	1.976	1.866	1.859	1.832	1.862
530.0	215.8	266.5	299.6	353.9	474.2	490.5	497.8	720.1	3220	3914	694.1	409.1	385.8	342.9	302.3	260.3	224.2	200.5	187.9	182.0	172.1	169.7	176.8	183.7	190.6	192.0	193.0	192.3	194.7	191.3	182.5	165.9	146.5	127.8	112.7	99.21	84.83	70.80	61.70	54.40	49.33	44.50	40.64	37.58	36.21	36.04	32.67	26.94	22.45	19.90	17.33	15.14	13.79	12.46	11.08	9.936	9.875	11.66	14.53	53.91	279.5	947.8	1462	833.8	18.94	3.227	2.393	2.193	2.041	1.910	1.914	1.883	1.768	1.693	1.575	1.615	1.654
535.0	193.9	229.7	255.2	291.9	376.9	447.1	417.8	460.1	1144	4645	1803	351.1	315.1	284.9	249.9	214.9	184.3	166.7	155.5	148.2	141.0	140.0	143.1	148.3	153.2	153.9	156.0	157.2	155.9	155.4	148.5	135.9	120.7	105.9	93.49	83.00	70.47	60.79	52.74	48.11	43.41	38.47	35.70	33.11	30.84	30.28	29.65	26.69	21.36	18.48	15.89	13.95	12.43	11.42	10.70	9.610	8.085	8.182	8.012	16.21	66.05	214.8	449.1	1433	1111	26.90	2.632	2.088	1.928	1.953	1.691	1.669	1.623	1.405	1.385	1.404	1.470
540.0	155.6	192.3	236.6	265.5	304.0	407.0	365.4	365.8	508.8	2951	4159	455.0	272.2	244.6	211.1	181.8	156.8	144.0	135.1	125.7	121.1	119.5	123.6	124.8	130.7	131.1	132.7	132.7	132.5	130.0	124.3	114.8	104.3	89.96	80.02	70.42	61.52	53.28	46.46	42.12	38.43	34.74	32.73	30.44	28.06	26.88	25.85	25.10	21.10	17.28	14.84	13.17	11.70	10.31	9.816	9.169	7.950	6.788	6.423	7.600	18.33	51.06	104.5	537.1	1576	789.0	19.84	2.236	1.766	1.690	1.668	1.514	1.503	1.337	1.302	1.252	1.253
545.0	152.1	171.4	195.6	224.4	258.4	350.6	351.9	301.1	325.9	1248	5218	1131	241.7	212.3	183.2	156.0	136.4	126.0	115.8	109.8	106.2	102.4	105.2	109.3	110.7	113.5	111.3	111.8	112.1	110.8	106.4	98.09	88.52	77.74	69.41	62.12	54.22	47.32	41.09	38.17	34.89	32.08	29.47	26.55	25.04	23.66	22.43	22.46	20.48	16.70	14.30	11.92	10.80	9.751	9.110	8.172	7.750	6.354	5.639	5.333	7.527	14.70	26.08	126.5	703.4	1477	243.4	11.77	1.797	1.627	1.471	1.419	1.307	1.284	1.163	1.037	1.110
550.0	123.4	156.1	167.3	187.1	206.5	258.9	314.6	256.8	241.4	458.8	3069	3619	371.2	171.7	149.4	127.7	110.6	100.9	93.71	89.17	86.60	83.61	84.59	87.43	89.44	91.13	89.97	89.99	90.27	88.98	85.12	78.40	70.57	62.75	57.57	51.10	45.17	39.12	35.08	31.83	29.46	26.82	25.25	23.20	21.65	19.94	18.92	18.06	17.83	15.94	13.11	10.66	9.518	8.680	8.020	7.189	7.018	6.153	5.049	4.564	4.734	6.044	8.282	30.64	165.5	596.2	956.9	566.9	18.20	2.037	1.472	1.318	1.202	1.086	0.983	0.965	1.049
555.0	115.8	137.1	139.7	153.5	172.4	190.8	252.5	234.3	187.4	233.9	936.1	4492	1258	142.2	117.1	102.2	87.01	81.69	74.91	71.87	67.12	67.23	66.96	68.17	70.02	70.34	70.21	69.89	69.18	68.90	66.45	61.06	55.26	49.76	44.79	39.91	37.14	31.57	28.90	26.14	23.87	22.34	20.88	19.36	18.19	16.76	15.75	14.28	14.26	13.89	12.37	9.814	8.197	7.423	6.780	6.010	5.774	5.388	4.862	4.277	3.869	3.786	4.190	8.772	39.07	134.9	287.1	887.0	697.2	25.32	1.581	1.243	1.149	0.935	0.950	0.814	0.889
560.0	105.6	119.8	121.6	123.8	147.2	157.5	200.7	227.6	164.8	164.7	330.1	2764	3466	168.1	99.30	85.57	73.19	67.71	62.30	58.20	56.07	55.09	55.32	56.18	58.13	57.63	56.59	56.74	55.81	56.44	54.56	49.78	45.51	40.29	37.42	33.35	30.00	26.47	24.34	22.22	20.34	18.71	18.18	16.62	15.74	15.04	13.34	12.52	11.81	11.72	11.12	9.460	7.473	6.572	6.029	5.752	5.308	4.627	4.514	3.883	3.141	2.973	3.061	4.001	10.58	31.82	66.47	321.6	943.2	258.9	17.32	1.451	1.082	0.986	0.913	0.660	0.886
565.0	97.71	113.4	114.5	112.9	125.3	131.0	153.7	208.5	155.6	139.6	176.6	1053	4617	699.4	85.44	70.93	62.08	55.20	52.52	49.28	47.07	45.94	45.46	46.24	47.42	48.46	46.80	47.60	46.20	47.41	45.82	42.21	38.17	34.11	31.32	28.15	25.81	22.56	21.05	19.23	17.51	15.77	15.88	14.41	13.10	12.79	11.61	10.88	9.973	9.638	9.606	8.602	6.855	6.043	5.389	4.920	4.681	4.012	4.067	3.746	3.123	2.863	2.680	2.580	3.983	8.720	16.64	75.51	404.5	815.9	221.6	8.370	1.147	0.950	0.908	0.702	0.843
570.0	101.3	107.8	99.74	94.60	104.0	106.5	122.2	162.5	160.2	116.1	121.5	334.2	2743	2852	116.5	58.55	49.99	45.42	42.66	39.38	37.44	35.83	35.80	36.07	37.35	38.06	36.28	36.90	37.40	36.80	35.62	33.08	30.23	27.68	25.05	21.99	20.61	18.51	17.04	15.74	14.38	13.37	12.90	11.80	11.09	10.82	9.705	9.099	8.254	7.646	7.544	7.568	6.757	5.314	4.603	4.229	4.025	3.552	3.586	3.299	3.162	2.694	2.460	2.241	2.549	3.569	5.296	18.44	94.89	326.6	562.3	348.3	16.42	1.280	0.840	0.777	0.791
575.0	87.95	103.1	91.16	87.91	83.12	86.13	96.55	110.2	159.8	116.0	98.47	146.1	791.2	3700	843.3	51.50	39.67	35.96	34.54	30.67	29.52	29.53	28.98	28.83	29.06	29.00	28.23	28.99	28.86	28.75	26.95	25.16	23.72	21.70	19.89	17.81	16.34	14.65	14.07	12.74	11.81	10.56	10.33	9.679	9.264	8.525	8.014	7.318	6.484	5.924	5.528	5.975	5.851	5.003	3.988	3.797	3.650	3.180	3.040	2.803	2.683	2.823	2.314	2.216	2.117	2.322	2.576	5.783	22.44	73.99	162.9	498.6	263.2	21.81	1.079	0.809	0.682
580.0	87.67	101.7	90.17	77.50	71.12	77.18	80.84	88.15	135.5	119.2	90.05	100.3	242.3	2290	2604	84.38	33.29	30.40	28.01	25.83	24.66	24.20	24.04	24.07	24.44	24.10	23.53	23.78	24.05	23.91	22.94	20.43	20.11	17.75	15.88	14.48	13.73	12.39	11.29	10.64	9.874	9.196	8.543	8.391	8.076	7.231	6.591	6.208	5.834	5.216	4.990	4.896	5.197	4.824	4.190	3.250	3.170	2.861	2.731	2.489	2.428	2.545	2.306	2.283	2.036	1.961	1.974	2.706	6.249	17.91	37.88	177.5	502.8	234.8	13.80	0.840	0.714
585.0	84.79	87.65	89.13	72.17	66.90	63.45	71.50	74.59	106.9	130.1	88.30	82.82	111.8	848.7	3573	392.2	30.67	27.12	24.95	23.07	21.06	19.61	20.16	20.54	19.79	20.77	20.00	19.72	20.95	19.28	19.10	18.09	16.62	15.17	13.26	12.80	11.83	10.41	9.755	8.983	8.778	7.835	7.859	6.791	6.636	6.599	5.733	5.436	5.146	4.599	4.516	4.061	4.374	4.240	3.898	2.963	2.801	2.704	2.475	2.220	2.035	2.168	2.284	2.204	1.867	1.791	1.676	1.800	2.650	5.292	9.591	41.85	217.0	488.7	176.8	5.718	0.768
590.0	87.12	82.93	80.78	66.90	56.73	54.48	61.18	63.59	76.66	126.0	100.1	76.56	76.03	244.7	2137	1671	61.48	22.82	20.10	18.53	17.49	16.91	16.50	16.63	16.98	16.63	16.20	16.01	16.72	15.86	15.13	14.65	13.52	12.20	11.22	10.55	9.397	8.476	7.726	7.203	7.242	6.259	6.150	5.789	5.386	5.240	5.105	4.498	4.241	3.843	3.506	3.306	3.217	3.267	3.445	3.017	2.704	2.289	2.164	1.813	1.872	1.813	1.788	1.986	1.842	1.684	1.518	1.540	1.684	2.272	3.254	10.46	50.83	190.6	336.0	151.8	14.94
595.0	82.53	82.61	76.37	56.72	50.30	49.34	53.56	56.42	64.19	94.42	117.0	76.09	66.89	94.04	594.7	2614	545.1	20.89	16.17	15.44	14.10	13.66	13.13	13.24	13.74	13.03	12.75	12.70	13.17	12.55	12.43	11.32	10.41	9.700	8.966	8.278	7.378	6.924	6.313	6.132	5.634	5.274	4.944	4.746	4.543	4.305	4.026	3.903	3.382	3.193	2.860	2.542	2.529	2.565	2.657	2.871	2.551	2.017	1.723	1.666	1.570	1.484	1.581	1.631	1.775	1.707	1.374	1.377	1.377	1.545	1.692	3.183	12.14	43.21	94.78	270.3	236.8
600.0	76.18	81.97	72.42	55.03	48.82	49.37	48.64	52.48	60.55	76.28	122.2	80.47	64.33	59.18	167.2	1730	1663	39.11	14.43	13.62	12.65	11.40	11.82	10.84	11.61	11.38	11.23	10.41	10.71	10.62	10.58	9.992	8.467	7.894	7.516	7.291	6.402	5.739	5.305	4.974	4.872	4.326	4.246	3.799	4.054	3.657	3.501	3.307	2.978	2.761	2.506	2.434	2.096	2.119	2.216	2.491	2.586	2.005	1.741	1.584	1.405	1.461	1.301	1.487	1.611	1.784	1.433	1.208	1.265	1.272	1.339	1.463	3.512	10.47	21.92	96.09	308.8
605.0	72.66	78.51	69.13	51.84	44.81	44.89	47.63	47.75	55.02	70.00	112.7	94.92	65.27	52.83	66.24	652.3	2436	91.41	13.13	12.04	11.05	9.555	10.14	9.210	9.782	10.03	9.359	9.198	9.567	8.893	8.623	8.183	7.411	6.707	6.211	6.255	5.700	5.008	4.619	4.174	4.196	3.718	3.796	3.255	3.517	3.110	2.932	2.807	2.596	2.344	2.142	2.065	1.710	1.830	1.916	1.976	2.319	2.079	1.505	1.408	1.310	1.370	1.241	1.312	1.439	1.584	1.448	1.334	1.270	1.176	1.099	1.124	1.502	2.913	5.536	22.67	126.4
610.0	73.38	77.59	68.03	49.88	41.88	41.15	46.98	51.62	56.69	69.86	97.26	115.1	74.33	54.82	46.79	181.1	1606	1138	33.96	10.10	9.222	8.305	8.163	7.756	8.146	7.897	7.875	7.647	7.820	7.242	7.282	6.750	6.085	5.638	5.091	5.020	4.737	4.253	3.815	3.577	3.331	3.143	2.973	2.913	2.848	2.553	2.375	2.380	2.237	2.021	1.796	1.813	1.495	1.528	1.494	1.502	1.778	1.802	1.503	1.343	1.078	1.269	1.207	1.201	1.216	1.343	1.413	1.400	1.285	1.243	1.149	1.103	1.023	1.356	1.854	5.642	29.66
615.0	65.61	70.54	59.16	45.93	39.54	39.10	41.83	49.98	56.90	68.36	84.88	115.5	87.14	57.29	44.07	62.82	466.6	1957	339.8	9.675	7.886	7.311	6.937	6.537	6.871	6.480	6.072	6.177	6.079	5.644	5.980	5.285	4.794	4.670	4.109	4.001	3.718	3.535	3.322	2.940	2.793	2.537	2.455	2.350	2.257	2.176	2.140	1.997	1.773	1.709	1.514	1.384	1.281	1.354	1.265	1.255	1.388	1.422	1.582	1.279	1.150	1.087	1.045	1.115	0.995	1.207	1.294	1.369	1.321	1.273	1.152	0.926	0.832	0.973	0.986	1.805	7.191
620.0	65.63	70.21	62.31	44.32	38.09	39.34	39.26	47.95	53.93	64.81	76.82	101.9	94.89	57.13	41.64	35.87	130.4	1428	1095	17.71	7.613	6.688	5.886	6.295	5.603	5.423	5.273	5.340	5.244	5.306	4.908	4.669	4.605	3.947	3.465	3.306	3.303	2.923	2.763	2.566	2.300	2.131	2.108	2.038	1.933	2.048	1.718	1.633	1.520	1.511	1.399	1.218	1.172	1.172	1.110	1.031	1.196	1.279	1.478	1.323	1.066	0.944	1.028	1.078	1.026	1.003	1.040	1.085	1.300	1.188	1.065	0.910	0.771	0.807	0.795	0.966	2.030
625.0	73.99	65.12	58.31	43.02	36.96	36.63	40.24	45.46	52.22	63.06	71.69	84.62	100.0	60.64	41.65	29.49	47.56	585.1	1789	64.99	6.829	5.692	5.194	5.489	5.156	4.754	4.748	4.714	4.653	4.358	4.394	3.715	3.720	3.238	3.198	3.020	2.702	2.476	2.569	2.307	2.020	1.791	1.684	1.886	1.593	1.728	1.470	1.427	1.351	1.331	1.201	1.142	1.020	1.064	1.015	0.884	0.957	1.081	1.154	1.303	1.011	0.965	0.882	1.007	1.041	0.966	0.984	1.000	1.158	1.122	0.995	0.903	0.721	0.780	0.745	0.720	0.903
630.0	69.31	67.13	59.55	41.62	35.60	34.71	37.44	43.74	51.30	59.19	69.57	77.36	91.84	69.21	40.69	28.53	27.29	157.6	1332	809.2	17.07	5.440	4.828	4.721	4.236	3.988	4.142	4.010	3.784	3.573	3.782	3.272	3.192	2.693	2.659	2.430	2.340	2.086	1.966	2.146	1.680	1.543	1.584	1.488	1.396	1.400	1.368	1.277	1.108	1.069	1.022	0.895	0.999	0.858	0.860	0.883	0.881	0.940	0.938	1.124	0.986	0.905	0.862	0.919	0.857	0.813	0.939	0.885	0.926	1.028	1.026	0.849	0.784	0.682	0.603	0.639	0.631
635.0	69.62	69.13	61.00	42.55	35.88	34.86	35.35	41.45	48.44	57.29	68.88	74.62	80.03	79.90	44.86	29.42	22.94	46.57	404.0	1532	69.89	5.318	4.207	4.048	3.467	3.569	3.392	3.317	3.155	3.205	2.975	2.771	2.600	2.322	2.163	1.950	1.940	1.749	1.771	1.582	1.485	1.314	1.242	1.332	1.348	1.181	1.146	1.073	0.938	0.905	0.848	0.725	0.837	0.706	0.792	0.780	0.777	0.770	0.818	0.904	0.824	0.936	0.766	0.731	0.859	0.829	0.811	0.850	0.859	0.804	0.995	0.874	0.753	0.674	0.484	0.688	0.507
640.0	62.76	65.72	61.57	43.10	36.99	33.82	34.72	41.09	48.80	56.65	64.03	73.87	73.62	78.01	53.03	31.31	23.52	23.02	106.3	1227	519.1	9.163	3.950	3.556	3.344	3.412	3.127	2.897	2.955	2.888	2.855	2.551	2.172	2.043	1.852	1.835	1.638	1.636	1.498	1.428	1.189	1.308	1.112	1.220	1.094	1.033	0.999	0.913	0.854	0.830	0.809	0.774	0.737	0.629	0.619	0.689	0.685	0.710	0.675	0.814	0.767	0.832	0.766	0.744	0.770	0.743	0.791	0.771	0.798	0.853	0.817	0.849	0.738	0.684	0.588	0.612	0.522
645.0	61.41	70.36	63.99	44.01	36.91	31.58	37.33	40.38	48.06	55.38	65.24	71.59	71.96	73.67	59.22	31.67	24.18	18.33	32.11	557.7	1268	45.15	3.677	3.435	3.135	2.906	2.714	2.576	2.731	2.554	2.331	2.075	2.229	2.026	1.602	1.641	1.616	1.384	1.334	1.151	1.010	1.287	1.000	1.032	0.985	0.977	0.802	0.844	0.750	0.654	0.699	0.678	0.651	0.635	0.666	0.603	0.673	0.636	0.624	0.700	0.677	0.747	0.760	0.739	0.661	0.793	0.671	0.717	0.711	0.778	0.715	0.755	0.728	0.673	0.645	0.658	0.443
650.0	64.26	73.49	66.45	48.97	35.76	31.22	37.72	40.19	45.78	54.47	64.73	68.92	67.87	67.63	63.01	35.40	24.53	16.94	15.76	163.5	1356	314.6	4.624	3.243	3.164	2.838	2.658	2.543	2.490	2.318	2.203	2.147	1.789	1.779	1.686	1.591	1.497	1.272	1.291	0.983	1.032	1.024	1.121	0.869	1.010	0.954	0.775	0.894	0.777	0.605	0.707	0.650	0.650	0.658	0.634	0.608	0.616	0.595	0.587	0.614	0.706	0.612	0.734	0.712	0.756	0.695	0.708	0.690	0.728	0.707	0.754	0.704	0.692	0.784	0.520	0.494	0.513
