595.0	-886.6	-745.6	-528.6	-424.5	-324.3	-272.9	-216.8	-193.5	-160.6	-138.9	-77.49	-60.11	-73.04	-58.35	-23.50	228.8	734.1	44.51	-30.48	-25.37	-23.08	-21.55	-18.50	-17.31	-15.83	-15.06	-14.08	-12.49	-12.41	-12.51	-11.58	-10.18	-10.39	-9.686	-8.804	-8.378	-8.366	-8.257	-7.959	-7.829	-8.182	-8.221	-7.758	-7.794	-7.718	-7.691	-6.836	-6.735	-6.295	-5.399	-5.338	-6.903	-6.672	-6.708	-6.224	-6.350	-6.864	-7.306	-7.565	-7.649	-7.595	-7.819	-7.877	-7.806	-7.961	-8.078	-8.230	-7.896	-8.135	-7.835	-7.269	-2.045	21.02	74.99	208.8	458.3	80.57
600.0	-903.1	-709.6	-524.0	-416.8	-320.5	-269.7	-222.4	-200.9	-167.4	-139.6	-97.47	-43.82	-69.76	-60.32	-48.29	25.43	619.8	284.2	-29.40	-26.94	-23.51	-20.77	-19.84	-18.66	-16.66	-15.44	-14.54	-13.89	-13.01	-12.86	-12.11	-11.23	-10.76	-10.57	-9.378	-8.294	-8.407	-8.927	-8.479	-8.333	-8.262	-8.658	-8.396	-8.287	-7.442	-7.984	-6.841	-6.749	-6.358	-5.497	-5.683	-7.072	-6.851	-7.252	-6.562	-6.651	-6.482	-7.273	-7.436	-7.694	-7.733	-7.665	-7.824	-7.891	-7.789	-7.744	-7.981	-7.944	-8.294	-8.052	-8.215	-6.765	-1.642	10.41	45.75	276.8	392.0
605.0	-950.7	-680.6	-563.3	-409.6	-334.9	-269.0	-231.1	-199.8	-166.5	-145.7	-106.9	-48.26	-61.56	-57.48	-52.12	-29.72	286.9	574.9	-6.713	-26.85	-23.93	-22.50	-20.81	-19.01	-17.41	-15.97	-15.58	-15.50	-14.08	-12.77	-12.66	-11.99	-11.39	-10.75	-10.13	-9.156	-9.247	-8.733	-9.327	-9.407	-8.586	-8.800	-8.573	-8.316	-7.913	-8.072	-6.956	-6.988	-6.254	-5.817	-5.603	-6.842	-6.980	-7.042	-6.893	-6.868	-6.879	-6.830	-7.215	-7.635	-7.685	-7.711	-7.747	-7.666	-7.931	-7.660	-7.896	-8.008	-8.324	-7.947	-8.208	-7.839	-6.836	-3.993	3.505	69.66	304.4
610.0	-920.6	-696.5	-548.3	-418.1	-334.1	-273.2	-229.7	-198.7	-168.0	-141.9	-117.8	-69.99	-43.69	-59.87	-51.70	-41.10	46.79	509.1	225.8	-26.66	-25.08	-23.34	-21.01	-19.54	-18.57	-17.13	-16.00	-15.44	-14.95	-13.52	-13.94	-12.74	-11.68	-11.56	-10.58	-9.679	-9.494	-9.751	-9.396	-9.177	-8.751	-9.268	-8.888	-8.507	-8.271	-8.036	-7.093	-7.258	-6.605	-5.840	-5.772	-7.094	-6.952	-7.361	-7.205	-7.387	-7.166	-7.122	-7.320	-7.530	-7.846	-7.886	-7.894	-7.969	-7.892	-7.897	-7.611	-7.898	-8.224	-8.260	-8.391	-8.235	-8.051	-7.419	-5.949	8.775	75.64
615.0	-934.0	-736.9	-526.9	-421.6	-331.8	-276.6	-236.2	-198.7	-168.6	-150.0	-115.8	-87.80	-45.32	-48.91	-51.48	-46.31	-20.23	160.7	538.4	27.41	-25.06	-23.52	-22.50	-20.30	-18.71	-17.27	-16.27	-16.51	-15.85	-14.56	-14.57	-13.46	-12.21	-11.83	-11.06	-10.47	-9.730	-9.870	-9.724	-9.258	-9.157	-9.406	-9.002	-8.999	-8.445	-8.344	-7.319	-7.501	-6.869	-5.880	-5.847	-7.310	-6.891	-7.422	-7.045	-7.519	-7.513	-7.324	-7.093	-7.294	-7.780	-7.900	-7.884	-7.947	-8.140	-8.041	-8.050	-7.697	-8.167	-8.116	-8.240	-8.391	-8.345	-8.209	-8.100	-4.927	9.922
620.0	-874.5	-700.3	-528.4	-420.5	-326.3	-264.1	-234.0	-197.8	-173.0	-150.1	-113.9	-90.32	-50.23	-37.96	-49.62	-45.76	-36.20	14.29	482.0	219.6	-24.66	-23.31	-22.42	-20.11	-18.95	-17.80	-16.75	-17.00	-15.75	-14.69	-14.66	-13.45	-12.96	-12.39	-10.86	-10.54	-9.951	-9.811	-9.643	-9.442	-9.349	-9.173	-9.154	-9.238	-8.361	-8.285	-7.261	-7.463	-6.961	-5.926	-5.866	-7.520	-6.982	-7.432	-7.291	-7.567	-7.840	-7.519	-7.219	-7.045	-7.850	-7.831	-7.931	-8.023	-8.216	-8.180	-8.180	-8.010	-8.226	-8.407	-8.297	-8.267	-8.377	-8.512	-8.455	-7.887	-4.693
625.0	-946.5	-715.2	-525.4	-433.5	-336.7	-280.1	-236.7	-204.3	-166.7	-142.6	-117.2	-92.95	-64.29	-31.77	-47.60	-45.35	-37.36	-20.84	238.2	459.0	-10.97	-23.88	-22.29	-20.68	-18.72	-17.64	-17.95	-16.30	-16.22	-15.59	-14.60	-13.85	-12.95	-12.75	-11.31	-10.57	-10.08	-10.22	-9.777	-9.520	-9.638	-9.397	-9.642	-9.346	-8.696	-8.497	-7.432	-7.639	-7.023	-6.137	-5.954	-7.152	-7.195	-7.437	-7.093	-7.515	-7.761	-7.769	-7.496	-6.893	-7.650	-7.896	-8.038	-8.062	-8.098	-8.134	-8.249	-8.127	-8.292	-8.232	-8.400	-8.301	-8.275	-8.529	-8.493	-8.756	-8.179
630.0	-898.3	-723.8	-557.4	-423.9	-333.2	-277.5	-231.1	-203.5	-169.2	-146.8	-121.7	-96.77	-69.83	-35.56	-42.96	-45.24	-38.71	-32.05	39.51	419.7	174.7	-23.05	-22.20	-20.59	-19.64	-18.18	-17.53	-16.37	-16.47	-15.85	-14.90	-14.26	-13.23	-12.37	-11.63	-10.74	-10.41	-10.54	-10.15	-9.814	-9.704	-9.499	-9.584	-9.102	-8.665	-8.498	-7.593	-7.693	-6.918	-6.091	-6.076	-7.410	-7.197	-7.538	-7.282	-7.535	-7.861	-7.868	-7.845	-7.389	-7.364	-7.772	-7.942	-8.057	-8.060	-8.103	-8.096	-8.331	-8.318	-8.264	-8.349	-8.295	-8.485	-8.462	-8.621	-8.960	-8.787
635.0	-900.5	-737.4	-572.7	-394.2	-335.4	-278.9	-231.0	-200.5	-174.3	-146.5	-126.9	-96.53	-74.23	-48.27	-26.82	-43.72	-39.02	-32.17	-16.61	137.0	443.6	19.72	-22.55	-21.15	-19.14	-18.48	-17.43	-16.62	-16.99	-15.90	-14.88	-14.45	-13.40	-12.64	-11.80	-10.82	-10.43	-10.66	-10.27	-10.16	-9.609	-9.731	-9.316	-9.356	-8.907	-8.518	-7.784	-7.693	-6.987	-5.968	-6.226	-7.353	-7.046	-7.602	-7.267	-7.621	-7.849	-7.884	-7.847	-7.919	-7.400	-7.895	-7.978	-8.020	-8.203	-8.019	-8.287	-8.260	-8.342	-8.133	-8.308	-8.245	-8.541	-8.349	-8.605	-8.734	-8.895
640.0	-915.7	-709.0	-542.0	-411.4	-336.0	-273.1	-233.0	-209.0	-171.2	-150.2	-124.0	-96.40	-72.80	-51.40	-23.10	-38.02	-37.55	-33.21	-28.16	13.23	403.5	164.1	-22.83	-21.61	-20.18	-19.11	-18.04	-16.87	-16.79	-16.58	-15.48	-14.82	-13.72	-12.81	-12.25	-11.21	-10.80	-10.96	-10.25	-10.28	-9.581	-9.575	-9.481	-9.352	-8.857	-8.767	-7.753	-7.614	-7.190	-6.146	-6.159	-7.370	-7.219	-7.653	-7.482	-7.526	-7.882	-7.599	-7.678	-8.023	-7.643	-7.896	-7.798	-7.942	-8.043	-8.040	-8.272	-8.089	-8.297	-8.135	-8.471	-8.160	-8.328	-8.317	-8.533	-8.914	-8.933
645.0	-906.3	-716.1	-561.7	-412.1	-319.6	-273.4	-231.9	-203.2	-176.9	-150.6	-124.6	-101.5	-77.95	-59.53	-31.57	-30.54	-37.91	-33.71	-29.97	-19.61	204.8	363.9	-12.28	-21.23	-20.29	-18.93	-18.18	-17.56	-16.87	-16.40	-15.93	-14.55	-14.18	-13.04	-12.07	-11.10	-10.97	-11.06	-10.56	-10.18	-9.639	-9.714	-9.692	-9.232	-8.852	-8.974	-7.793	-7.889	-7.062	-6.139	-6.116	-7.467	-7.379	-7.671	-7.368	-7.686	-7.849	-7.874	-7.943	-7.938	-7.854	-7.696	-7.831	-7.873	-7.896	-8.130	-8.361	-8.176	-8.236	-8.159	-8.371	-8.302	-8.287	-8.447	-8.446	-8.823	-8.855
650.0	-885.3	-692.6	-554.8	-417.3	-324.8	-271.7	-230.3	-201.3	-173.8	-153.0	-121.9	-98.66	-80.93	-64.32	-37.61	-24.83	-37.02	-33.98	-30.20	-26.02	48.73	420.2	60.29	-21.37	-20.65	-18.93	-17.62	-17.61	-17.16	-17.21	-15.63	-14.58	-13.97	-13.34	-12.47	-11.17	-10.72	-11.01	-10.57	-10.06	-9.660	-9.827	-9.775	-9.398	-9.020	-8.933	-7.634	-8.063	-7.100	-6.250	-6.290	-7.605	-7.375	-7.811	-7.371	-7.698	-7.887	-7.994	-8.102	-7.801	-7.909	-7.914	-7.884	-7.882	-7.938	-8.195	-8.108	-8.228	-8.238	-8.410	-8.397	-8.344	-8.398	-8.474	-8.460	-8.806	-8.988
