605.0	-459.5	-378.8	-294.2	-208.9	-160.6	-120.2	-94.61	-62.84	-32.96	3.269	55.39	94.72	46.42	-1.502	-14.00	-7.967	160.3	381.4	0.760	-12.64	-9.745	-9.545	-8.497	-7.236	-5.337	-5.262	-5.639	-4.299	-4.723	-4.342	-4.333	-3.464	-3.346	-3.301	-3.557	-2.450	-3.048	-2.518	-3.762	-3.336	-3.145	-3.328	-3.409	-3.096	-3.400	-3.085	-2.733	-3.232	-2.638	-2.190	-2.558	-2.978	-3.105	-3.288	-3.291	-2.896	-2.710	-2.944	-3.565	-3.832	-3.489	-3.823	-3.908	-3.799	-4.132	-4.029	-4.143	-4.221	-4.422	-4.435	-4.329	-4.185	-3.410	-1.509	3.566	48.06	221.7
610.0	-457.3	-351.2	-292.8	-215.3	-166.2	-130.8	-99.83	-70.40	-35.36	1.490	33.99	69.36	54.15	-3.533	-14.31	-15.04	31.90	323.4	160.9	-11.58	-11.13	-9.849	-9.381	-7.984	-7.044	-7.253	-7.089	-5.653	-5.467	-5.350	-5.216	-4.834	-4.680	-4.257	-4.258	-3.284	-3.518	-3.466	-4.156	-3.616	-3.653	-4.073	-4.141	-3.282	-3.747	-3.610	-3.126	-3.209	-2.694	-2.486	-2.704	-3.593	-3.428	-3.489	-3.444	-3.363	-3.222	-3.020	-3.277	-3.658	-3.790	-3.904	-3.991	-3.998	-4.170	-4.087	-4.235	-3.924	-4.301	-4.455	-4.365	-4.184	-4.258	-3.765	-2.654	7.103	53.72
615.0	-459.0	-345.4	-284.7	-219.9	-169.1	-136.5	-95.48	-79.30	-50.19	-15.03	28.66	34.73	45.82	2.902	-13.23	-17.20	-5.364	102.9	338.8	25.37	-12.27	-11.60	-9.365	-9.968	-7.885	-7.483	-7.879	-6.384	-6.052	-6.261	-5.982	-5.906	-4.930	-4.246	-5.060	-3.729	-4.386	-4.216	-4.161	-4.147	-3.531	-4.599	-4.869	-4.037	-4.340	-4.015	-3.689	-3.621	-3.215	-2.784	-2.951	-3.657	-3.558	-3.634	-3.649	-3.835	-3.732	-3.503	-3.317	-3.717	-3.904	-4.088	-4.233	-3.964	-4.125	-3.834	-4.024	-4.086	-4.265	-4.392	-4.667	-4.137	-4.459	-4.335	-4.277	-2.005	7.964
620.0	-435.9	-361.0	-287.4	-213.0	-160.0	-138.0	-102.1	-80.92	-53.50	-26.83	8.987	17.67	33.63	9.159	-14.95	-15.96	-11.50	15.70	284.8	151.6	-12.56	-11.05	-10.80	-10.62	-8.335	-8.304	-7.724	-6.669	-6.853	-6.693	-6.293	-6.118	-5.114	-5.191	-4.883	-4.522	-4.791	-4.779	-4.385	-4.414	-3.973	-4.614	-4.865	-4.331	-4.540	-4.007	-3.810	-3.616	-3.302	-2.875	-3.101	-3.515	-3.643	-3.518	-3.489	-4.090	-3.794	-3.674	-3.696	-3.584	-3.841	-4.267	-4.276	-3.997	-4.071	-4.013	-3.828	-4.378	-4.176	-4.303	-4.430	-4.406	-4.672	-4.379	-4.441	-4.199	-1.922
625.0	-445.3	-363.4	-279.6	-204.5	-172.9	-142.9	-108.2	-72.07	-49.12	-31.62	-1.498	14.56	22.87	17.04	-11.02	-14.62	-14.25	-7.512	135.7	301.8	-4.950	-12.14	-10.83	-10.55	-9.617	-8.531	-8.256	-7.094	-7.564	-7.246	-6.851	-6.613	-5.606	-5.593	-5.584	-4.892	-4.754	-4.813	-4.879	-4.263	-4.375	-5.037	-4.678	-4.165	-4.309	-4.202	-3.443	-3.799	-3.456	-2.907	-3.065	-3.770	-3.569	-3.370	-3.549	-4.140	-4.316	-3.917	-3.777	-3.421	-3.792	-4.390	-4.162	-3.896	-4.219	-4.124	-4.154	-4.114	-4.227	-4.232	-4.225	-4.435	-4.314	-4.471	-4.455	-4.445	-4.092
630.0	-439.2	-368.2	-284.6	-211.1	-170.5	-136.5	-111.7	-79.39	-57.42	-38.05	-9.985	0.756	1.337	16.24	-4.707	-15.31	-12.11	-13.04	23.76	266.9	118.9	-11.66	-11.60	-10.88	-9.669	-8.766	-8.297	-7.288	-7.769	-7.390	-6.927	-6.798	-6.288	-5.663	-5.443	-4.929	-5.360	-4.907	-5.119	-4.873	-4.655	-5.048	-4.715	-4.875	-4.412	-4.287	-3.813	-3.946	-3.355	-3.094	-3.140	-3.863	-3.625	-3.575	-3.662	-4.100	-4.082	-4.067	-4.056	-3.764	-3.755	-4.084	-4.036	-4.117	-4.251	-4.240	-4.159	-4.171	-4.395	-4.238	-4.394	-4.508	-4.318	-4.552	-4.549	-4.758	-4.665
635.0	-425.4	-356.5	-295.0	-211.7	-169.8	-142.1	-113.8	-91.83	-53.60	-39.51	-24.97	-11.86	-3.077	3.452	9.104	-11.49	-13.40	-13.12	-6.177	84.79	266.6	12.51	-10.96	-10.42	-9.801	-8.905	-8.595	-8.309	-8.398	-8.200	-6.801	-7.465	-6.369	-6.214	-6.057	-4.991	-5.062	-5.114	-5.442	-5.026	-5.024	-4.912	-5.042	-4.464	-4.515	-4.506	-3.950	-3.909	-3.690	-3.041	-3.029	-4.015	-3.643	-3.695	-3.684	-4.125	-4.192	-4.143	-4.341	-3.971	-3.842	-3.956	-4.031	-3.974	-4.216	-4.154	-4.094	-4.246	-4.476	-4.502	-4.232	-4.492	-4.162	-4.447	-4.661	-4.779	-4.995
640.0	-432.8	-368.5	-296.4	-218.1	-172.9	-131.6	-108.5	-91.07	-60.85	-43.39	-16.51	-14.99	-6.095	-6.908	9.611	-7.412	-12.26	-13.07	-14.18	10.94	238.3	106.4	-11.49	-10.45	-9.903	-8.782	-9.022	-8.199	-8.903	-7.928	-7.585	-7.786	-6.639	-6.536	-6.367	-5.339	-5.020	-5.096	-5.887	-5.128	-5.079	-4.951	-4.970	-5.134	-4.896	-4.436	-3.990	-3.933	-3.804	-3.151	-3.209	-3.831	-3.909	-4.023	-3.717	-4.170	-4.321	-4.446	-4.237	-4.148	-4.114	-4.141	-4.232	-3.934	-4.211	-4.238	-4.286	-4.507	-4.526	-4.323	-4.330	-4.392	-4.242	-4.416	-4.745	-4.699	-4.978
645.0	-459.3	-379.2	-288.9	-210.0	-167.4	-133.2	-111.8	-76.34	-72.21	-42.86	-30.84	-15.92	-8.681	-12.10	6.947	-5.200	-12.99	-10.86	-13.46	-8.075	111.2	223.5	-5.225	-10.94	-10.41	-9.690	-9.178	-8.805	-8.902	-8.406	-7.458	-7.337	-6.999	-6.964	-6.182	-5.664	-5.589	-5.771	-5.495	-5.439	-5.352	-5.001	-5.195	-4.874	-4.722	-4.310	-4.143	-4.020	-3.899	-3.106	-3.391	-3.980	-3.716	-4.038	-3.889	-4.006	-4.257	-4.230	-4.151	-4.074	-4.279	-3.867	-3.991	-4.279	-4.450	-4.016	-4.340	-4.296	-4.635	-4.685	-4.256	-4.464	-4.151	-4.395	-4.608	-4.596	-4.695
650.0	-439.7	-390.0	-284.0	-211.0	-176.3	-134.8	-119.8	-84.68	-72.55	-56.32	-29.92	-16.02	-10.24	-10.57	6.569	7.705	-12.19	-13.18	-13.65	-11.90	24.39	251.7	44.13	-10.53	-10.36	-9.719	-8.504	-9.088	-9.202	-8.236	-7.864	-7.659	-7.466	-6.698	-5.942	-5.480	-5.814	-5.645	-5.683	-5.533	-5.364	-5.189	-5.601	-5.102	-5.109	-4.546	-4.132	-3.985	-3.666	-3.070	-3.534	-4.035	-3.844	-4.021	-4.126	-4.025	-4.302	-4.437	-4.215	-4.012	-4.149	-4.093	-4.045	-4.159	-4.400	-4.089	-4.459	-4.091	-4.699	-4.794	-4.429	-4.575	-4.511	-4.587	-4.510	-4.759	-5.182
