435.0	3154	752.2	694.5	699.5	727.5	762.1	793.5	828.7	839.1	830.4	830.5	791.5	734.8	690.5	635.1	577.2	550.9	531.0	511.7	500.8	486.1	478.6	473.1	456.8	437.0	417.0	395.7	371.1	344.9	312.2	275.7	251.4	210.5	147.9	107.8	84.92	67.30	56.71	65.40	177.8	683.3	2319	7355	9999.9	7772	29.93	11.13	8.418	6.556	5.296	4.623	4.676	4.647	4.376	4.451	4.354	4.792	4.661	4.329	4.815	4.734	4.688	4.758	4.542	4.497	3.975	4.235	3.959	4.332	4.058	3.907	4.022	3.975	3.886	3.658	3.763	3.898
440.0	4852	1197	669.5	680.7	704.8	740.8	768.5	815.6	827.5	824.3	819.2	776.8	720.0	665.0	615.1	559.4	535.8	514.2	498.6	480.4	472.1	462.5	454.9	446.8	428.6	409.9	393.3	372.3	346.2	316.6	277.3	244.7	220.3	171.8	119.6	93.55	73.17	59.06	50.18	68.33	176.3	538.8	1889	9999.9	9999.9	1822	24.05	10.59	7.558	6.000	5.035	5.000	4.817	4.554	4.600	4.440	4.853	4.589	4.478	4.769	4.556	4.593	4.601	4.420	4.305	4.275	4.183	4.230	3.987	3.790	3.910	4.049	4.105	3.881	3.860	3.600	3.674
445.0	4963	2820	662.8	662.8	691.0	714.1	745.5	784.6	823.0	817.0	813.4	765.7	700.1	647.8	594.3	547.1	514.9	494.1	476.0	464.2	456.5	448.3	440.9	431.6	420.3	403.7	384.8	370.2	347.8	319.0	280.5	240.2	215.4	191.4	136.9	100.3	79.02	63.36	51.11	47.92	64.65	142.4	444.3	2799	9999.9	9999.9	1383	21.03	9.182	6.434	5.381	5.383	4.977	4.495	4.612	4.329	4.670	4.450	4.575	4.791	4.543	4.598	4.337	4.393	4.292	4.328	4.043	4.026	3.910	3.820	3.806	3.788	3.865	3.567	3.494	3.648	3.511
450.0	2674	5317	1401	635.5	648.5	677.9	715.0	752.8	782.8	792.6	779.3	732.1	675.8	613.0	564.5	515.2	485.8	463.7	449.6	435.8	426.1	421.7	417.2	406.5	395.8	384.8	369.2	356.3	338.0	312.5	277.1	240.0	205.5	185.6	158.8	116.5	88.27	70.90	56.72	47.34	44.32	56.50	120.8	645.0	2838	9600	9999.9	5482	89.73	9.382	6.446	6.130	5.562	4.860	4.799	4.621	4.745	4.838	4.546	4.617	4.655	4.717	4.412	4.402	4.248	4.306	4.086	3.869	3.847	3.782	3.538	3.517	3.560	3.545	3.432	3.359	3.459
455.0	1009	4862	4128	669.3	604.5	629.3	671.4	705.2	736.5	749.7	742.3	694.9	637.6	575.9	525.0	481.0	447.9	427.0	418.3	403.7	394.8	388.4	387.8	378.1	371.4	359.8	349.4	338.8	323.2	303.8	273.7	234.6	199.3	173.0	159.0	136.3	99.38	76.97	61.94	51.34	42.89	39.86	50.34	163.5	649.9	2200	5835	9999.9	7314	23.42	9.150	7.247	6.116	5.311	5.320	4.570	4.787	4.709	4.146	4.318	4.558	4.201	4.320	4.227	4.259	4.148	3.842	3.715	3.482	3.416	3.306	3.362	3.236	3.337	3.288	3.074	3.291
460.0	550.0	2722	6410	1330	569.5	599.1	639.8	667.1	709.0	712.5	710.1	663.6	605.3	537.2	492.8	446.9	424.2	399.8	389.0	376.5	367.9	363.9	363.7	356.9	349.1	336.7	328.9	319.2	307.7	291.9	263.5	228.9	195.3	167.5	147.8	139.0	112.2	81.96	65.23	54.74	44.81	38.55	35.32	57.39	162.8	508.0	1425	7538	9999.9	1406	20.24	9.541	6.761	5.622	5.553	4.684	4.534	4.648	4.222	4.464	4.113	4.072	4.092	4.173	4.383	3.814	3.711	3.700	3.562	3.149	3.137	3.279	3.319	3.245	3.051	3.144	3.180
465.0	480.7	1176	6261	3187	564.5	562.9	605.2	638.5	665.5	682.2	666.4	623.5	569.8	514.3	466.9	421.1	394.5	377.1	362.4	351.7	347.7	340.5	337.5	334.4	328.2	317.8	310.6	300.1	291.7	279.5	254.1	221.8	191.9	163.6	142.7	130.2	119.7	90.24	68.08	57.71	47.08	39.80	34.15	34.52	54.96	130.5	335.7	1961	9855	9999.9	1227	20.44	9.013	6.987	6.220	4.993	4.781	4.846	4.213	4.255	4.000	4.530	3.990	3.987	4.006	4.001	3.611	3.374	3.350	3.398	3.066	3.126	3.093	3.071	2.783	2.931	2.849
470.0	415.7	596.2	3197	6084	1317	515.9	546.4	582.3	610.5	627.4	619.6	583.7	524.5	474.1	424.3	384.9	359.3	341.3	329.5	319.0	312.3	306.4	305.5	301.0	295.5	289.7	282.7	276.0	270.4	256.9	235.5	208.8	182.2	156.2	136.2	118.2	110.6	98.75	76.12	59.75	48.86	41.36	35.12	30.55	32.30	46.69	90.58	453.0	2540	7174	9879	5326	100.4	9.794	6.910	5.649	5.168	4.820	4.449	4.197	3.986	4.053	3.917	3.946	3.786	3.802	3.423	3.192	3.142	3.126	2.911	2.863	2.854	2.819	2.626	2.720	2.620
475.0	387.2	435.3	1074	5294	4143	535.1	496.3	539.3	552.8	574.2	571.0	531.6	477.8	431.6	388.0	349.4	323.5	308.1	293.8	285.0	275.0	274.2	273.2	267.9	264.5	261.1	254.1	247.0	244.1	234.8	217.6	192.0	168.4	148.6	129.0	112.3	97.87	94.11	83.64	63.62	50.71	42.53	36.01	30.37	28.35	28.17	35.52	114.3	577.5	1623	3899	9999.9	6158	27.29	8.779	6.242	5.326	4.863	4.312	3.952	3.809	3.807	3.735	3.592	3.500	3.274	3.244	3.055	2.849	2.894	2.833	2.537	2.531	2.275	2.522	2.450	2.353
480.0	355.7	391.4	535.7	2794	6792	1215	466.6	496.2	520.7	532.5	536.0	500.5	448.4	404.5	357.9	326.3	298.0	283.4	272.8	262.3	256.7	251.7	249.7	249.8	245.3	240.1	237.4	232.0	228.4	219.6	202.1	182.4	162.4	142.5	124.2	107.7	93.21	86.33	83.70	70.10	52.48	43.54	37.20	31.70	28.58	25.35	23.46	38.96	140.5	372.6	915.6	4715	9999.9	1639	24.96	7.925	6.257	5.145	4.662	4.172	3.840	3.659	3.596	3.598	3.384	3.290	3.294	2.983	2.862	2.657	2.567	2.567	2.360	2.208	2.432	2.267	2.315
485.0	321.2	373.8	389.0	1106	6720	3173	458.1	469.5	490.4	505.1	500.9	479.2	424.5	378.5	338.8	308.1	283.4	266.1	254.0	246.8	240.2	237.6	232.9	232.0	227.9	225.5	221.3	216.0	214.6	207.5	191.0	174.3	155.4	135.5	119.0	104.9	91.49	81.58	77.83	74.69	56.63	44.97	38.29	32.92	28.07	25.63	21.84	23.22	43.55	94.06	214.8	1152	6640	9999.9	1517	20.81	8.163	5.768	4.981	4.371	3.839	4.032	3.539	3.528	3.324	3.194	3.166	3.001	2.697	2.695	2.482	2.132	2.344	2.268	2.282	2.179	2.122
490.0	272.0	356.3	361.5	518.4	3303	6440	1328	430.7	451.0	474.0	468.4	444.9	396.6	354.5	313.4	283.3	258.5	245.7	233.7	226.5	221.0	217.2	213.5	211.8	207.1	204.2	200.7	198.8	196.8	190.2	179.5	163.8	146.0	128.3	114.2	100.5	88.46	78.25	71.15	69.44	62.97	50.63	40.43	34.57	29.59	25.99	22.07	20.22	22.23	31.70	57.79	266.8	1630	5304	9636	5511	117.0	9.356	5.996	4.756	4.310	4.170	3.565	3.399	3.259	2.988	2.903	2.643	2.634	2.653	2.348	2.361	2.353	2.003	2.205	2.084	2.083
495.0	246.4	317.4	339.7	354.2	1031	5648	4595	484.6	416.9	430.5	428.4	403.6	367.9	325.3	286.7	257.7	239.6	222.6	213.7	204.4	197.7	196.4	194.0	192.6	187.7	184.8	182.4	180.2	179.2	174.2	164.5	148.9	134.7	121.3	105.1	94.39	84.74	75.43	67.07	61.89	60.17	55.22	43.33	34.99	30.76	26.22	23.43	19.88	17.75	18.12	22.25	68.23	371.7	1195	3478	9999.9	7494	31.05	8.937	5.974	4.845	4.221	3.676	3.371	2.995	2.922	2.838	2.601	2.488	2.419	2.305	2.166	1.989	2.269	2.057	1.941	1.923
500.0	211.6	287.5	330.4	305.5	470.4	2901	7341	1146	387.6	393.8	396.7	370.7	339.5	298.7	268.8	237.4	219.2	205.8	196.1	188.2	182.1	177.2	176.2	176.3	173.0	168.2	167.6	164.9	163.8	159.4	152.7	138.2	124.7	112.2	100.9	89.56	80.55	71.78	64.48	58.44	54.52	55.02	46.78	36.51	30.89	26.45	23.42	20.19	16.60	15.06	14.69	23.92	90.94	274.7	805.1	4196	9999.9	5556	28.92	7.510	5.449	4.276	3.711	3.600	3.046	3.025	2.643	2.435	2.347	2.384	2.255	2.103	1.805	2.039	1.716	1.722	1.940
505.0	194.1	250.7	304.7	295.8	317.9	1078	7302	2651	378.7	373.1	365.9	345.3	309.5	279.0	249.9	223.2	201.5	189.2	179.6	172.1	167.2	164.2	162.3	160.1	158.1	153.5	154.2	151.5	151.8	146.5	140.9	129.9	115.8	103.5	94.69	85.21	76.27	68.85	61.61	54.53	50.78	49.15	48.16	38.41	30.81	26.33	23.63	19.59	16.65	14.36	12.54	13.90	27.91	69.04	188.0	996.8	5505	9999.9	1727	23.79	6.540	4.753	3.833	3.323	3.029	2.685	2.749	2.505	2.189	2.140	2.069	1.799	1.820	1.990	1.618	1.672	1.751
510.0	179.3	206.8	252.3	283.9	261.2	445.2	3559	6916	1145	333.4	328.9	314.6	279.7	249.7	221.9	196.9	180.5	165.9	158.0	151.7	147.4	143.2	142.4	140.4	138.2	136.0	135.4	134.1	133.9	130.9	124.2	115.7	104.5	93.57	86.65	77.06	69.69	62.67	56.33	51.24	46.02	42.96	42.48	40.57	32.65	26.05	22.61	19.07	16.24	13.86	12.21	11.22	13.56	22.29	48.81	229.2	1314	4675	8044	4668	120.7	8.314	4.789	3.618	3.150	2.819	2.669	2.215	2.095	2.129	1.878	1.737	1.803	1.654	1.513	1.495	1.537
515.0	157.0	176.1	198.7	256.9	241.2	270.3	1028	6418	4751	364.0	291.1	275.5	247.1	224.7	195.9	173.4	158.3	146.3	140.4	134.3	126.7	125.1	125.2	120.2	120.5	118.9	117.3	117.2	115.5	115.2	109.0	101.5	92.54	82.78	76.15	69.03	61.73	57.68	52.26	46.23	42.34	38.61	36.40	36.42	35.19	27.17	21.33	18.32	15.91	13.17	11.99	10.74	9.992	11.50	17.05	56.98	298.5	1049	2507	7903	6095	184.0	7.213	4.476	3.456	2.710	2.488	2.122	2.192	2.116	1.765	1.810	1.618	1.531	1.560	1.467	1.357
520.0	144.2	164.4	172.5	212.0	240.4	224.2	396.8	3224	8233	1020	272.4	254.4	226.1	202.8	176.4	156.9	142.1	133.0	125.4	120.5	115.3	112.2	110.5	109.6	107.5	106.9	104.4	104.8	102.4	102.2	99.44	92.51	83.59	75.66	69.84	63.35	57.77	52.55	48.78	43.24	39.87	35.34	32.72	32.46	33.04	28.55	21.19	17.83	15.35	13.34	11.47	10.17	9.756	9.074	9.943	18.27	71.59	239.5	573.5	2965	8717	1927	29.67	5.835	4.036	2.846	2.425	2.181	2.182	1.898	1.637	1.669	1.509	1.485	1.446	1.374	1.289
525.0	130.2	151.0	155.8	179.3	231.3	202.9	248.9	1100	8553	3457	263.3	235.1	208.5	180.4	160.3	143.3	130.9	119.6	115.0	109.1	105.0	101.8	101.4	97.18	96.92	96.21	94.63	95.25	94.09	93.57	90.66	83.85	75.61	69.78	63.47	57.45	54.06	48.53	44.97	40.15	37.15	33.14	30.91	28.90	29.32	28.54	22.31	17.04	14.44	12.72	10.90	9.343	9.000	8.213	7.699	9.521	21.04	58.54	133.7	689.3	3798	7785	1764	24.31	4.738	3.218	2.564	2.335	1.978	1.846	1.656	1.636	1.414	1.424	1.365	1.201	1.136
530.0	111.9	131.8	138.0	148.9	191.8	203.8	191.5	395.7	4056	8133	983.0	207.7	182.6	161.0	142.2	127.5	115.4	105.4	99.97	94.09	91.20	89.15	87.85	85.44	84.62	82.93	82.46	81.92	82.14	80.94	78.39	72.99	66.98	61.16	56.14	50.87	47.09	43.19	39.65	36.05	33.20	30.21	27.97	25.84	24.28	25.35	22.98	18.00	13.89	11.92	10.40	8.999	8.455	7.842	6.994	7.282	9.239	17.36	34.35	158.6	884.8	3170	5589	3713	125.6	7.719	3.271	2.465	2.020	1.797	1.579	1.460	1.344	1.290	1.183	1.184	1.104
535.0	101.4	105.8	116.6	123.7	145.4	192.8	163.5	213.7	1085	7279	5396	216.2	159.9	141.0	124.5	109.7	99.46	91.85	85.82	81.38	77.07	76.23	74.34	73.44	71.84	70.11	70.48	69.19	69.48	69.28	66.95	62.70	57.59	52.96	48.54	44.56	40.67	37.96	34.96	31.82	29.33	26.73	24.53	22.12	21.16	19.94	20.61	19.22	13.81	11.05	9.605	8.540	7.635	7.164	6.732	6.573	6.314	8.098	11.46	39.08	201.0	710.5	1566	5184	4821	198.1	5.655	2.744	2.174	1.813	1.484	1.376	1.347	1.318	1.030	1.159	0.975
540.0	86.34	99.11	101.2	110.9	118.0	165.3	155.1	160.4	363.4	3425	9486	790.5	146.4	128.3	109.9	99.01	88.32	81.20	75.65	72.61	68.94	66.95	66.32	64.52	63.75	62.67	61.58	61.52	62.17	60.88	58.82	55.13	50.45	47.42	42.85	38.81	36.63	34.42	31.33	28.73	26.35	24.56	22.09	20.81	19.13	17.57	17.53	18.11	14.78	10.82	8.802	7.689	6.949	6.491	6.073	5.919	5.480	5.636	5.953	12.11	48.16	161.9	356.2	1786	5932	1963	30.22	4.389	2.542	1.931	1.632	1.342	1.293	1.107	0.934	0.953	0.948
545.0	75.12	90.35	88.41	94.81	105.6	139.5	162.1	137.7	187.7	1077	9542	3189	138.3	113.8	97.73	88.12	78.89	72.06	67.67	65.08	60.92	59.34	59.03	57.71	56.01	54.87	55.33	54.28	54.61	53.10	53.13	48.87	45.03	41.84	38.77	35.11	32.97	30.76	28.57	25.56	23.76	21.84	20.22	18.67	17.29	15.96	14.71	14.90	14.63	11.10	8.381	7.370	6.514	6.119	5.965	5.389	5.281	4.897	4.559	5.944	13.82	39.46	83.15	411.4	2381	5412	1710	24.42	3.525	2.171	1.869	1.563	1.305	1.112	1.038	0.897	0.908
550.0	69.04	73.37	78.33	78.45	88.42	104.8	151.6	128.5	130.7	343.5	4251	8261	605.7	99.62	83.26	76.40	66.58	61.04	57.16	55.12	51.06	50.76	49.55	48.14	46.96	45.77	45.85	45.38	45.53	44.63	44.26	41.11	37.70	34.98	32.19	29.23	27.78	26.19	23.55	22.03	20.14	18.66	17.26	16.07	15.21	13.74	12.49	12.00	12.21	11.35	8.399	6.842	5.646	5.517	5.170	4.797	4.895	4.511	4.089	4.089	5.969	11.57	21.39	94.87	549.1	2052	3828	2637	126.5	5.944	2.190	1.586	1.272	1.206	0.954	0.835	0.732
555.0	61.10	65.35	71.20	68.18	69.80	77.73	111.8	129.9	106.0	155.9	1075	7685	4329	113.3	71.30	62.63	53.89	49.96	47.16	45.01	42.70	41.05	40.96	39.48	38.33	36.84	36.65	36.49	35.96	36.12	35.79	33.16	31.13	27.87	26.43	24.38	23.06	21.54	19.66	18.64	16.55	15.66	14.42	13.24	12.45	11.29	10.11	9.582	9.268	9.782	8.621	6.335	5.034	4.829	4.547	4.233	4.090	4.059	3.929	3.373	3.727	4.893	7.080	23.43	124.9	460.2	1057	3308	2020	185.4	4.030	1.827	1.354	1.084	0.922	0.837	0.712
560.0	51.85	55.67	62.73	57.94	59.84	64.41	81.36	128.9	95.38	102.9	310.3	3596	8513	432.4	65.57	54.62	47.60	42.88	41.08	37.24	36.02	35.09	33.83	33.69	32.70	31.83	30.46	31.13	31.01	30.69	30.69	27.82	25.83	23.73	22.90	20.89	19.48	17.94	16.56	15.38	14.10	13.12	12.68	11.54	11.12	9.951	9.032	8.128	7.232	7.746	7.824	6.547	4.856	4.396	3.900	3.899	3.790	3.413	3.851	3.207	3.015	3.130	3.708	7.423	29.99	104.8	239.8	1106	3398	1862	29.93	2.806	1.735	1.113	0.963	0.760	0.645
565.0	47.87	57.06	57.07	50.51	54.12	54.67	63.30	114.0	96.38	85.87	133.9	1081	9186	1141	59.88	48.80	42.61	37.02	35.30	32.86	30.49	30.40	29.29	28.43	27.93	27.25	25.97	26.04	26.74	26.02	25.44	23.88	22.10	20.97	19.28	17.66	17.41	15.92	14.50	13.43	12.34	11.35	10.76	10.35	9.615	8.544	7.911	7.169	6.470	6.240	6.909	6.439	4.758	4.051	3.690	3.507	3.225	3.127	3.150	3.250	2.731	2.446	2.514	3.483	8.610	25.36	55.93	254.5	1369	3366	1416	22.56	2.097	1.295	0.999	0.714	0.757
570.0	49.81	50.78	49.02	44.81	47.08	47.71	52.22	80.31	105.8	74.29	84.60	304.2	4277	6679	378.7	41.53	34.65	31.61	28.67	27.41	25.65	25.08	24.65	23.16	22.67	22.91	21.62	21.85	21.91	21.75	21.12	19.48	18.32	16.81	15.92	14.41	13.70	12.96	11.91	10.84	10.13	9.491	9.022	8.472	7.868	7.236	6.713	5.815	5.472	5.085	5.084	5.489	4.761	3.928	3.276	3.004	2.849	2.622	2.681	2.658	2.659	2.335	2.167	2.424	3.647	7.255	14.26	58.91	315.1	1221	2308	1145	116.4	3.620	1.155	0.892	0.723
575.0	44.15	50.57	47.47	39.50	38.02	39.11	43.11	54.03	99.38	80.60	68.84	118.0	1062	6873	3156	46.67	29.76	26.90	24.09	22.88	20.28	20.71	20.18	18.74	18.12	18.79	17.58	17.81	18.29	17.63	16.92	15.56	14.67	13.78	12.56	11.82	10.97	10.75	9.683	8.834	8.493	7.798	7.308	6.922	6.239	6.147	5.311	5.075	4.493	4.008	3.879	3.810	4.282	3.876	3.080	2.735	2.465	2.239	2.222	2.227	2.157	2.329	2.200	1.901	2.234	3.257	4.633	14.56	71.57	273.7	618.9	1786	1813	33.22	2.692	1.129	0.920
580.0	41.44	48.65	43.94	35.40	30.54	34.35	36.36	44.06	78.96	91.91	65.85	74.25	285.0	3377	6704	103.6	27.46	23.91	21.19	19.27	17.98	17.69	17.23	16.36	16.14	15.00	15.20	14.77	15.48	14.60	14.00	13.30	12.41	11.54	10.49	10.11	9.609	9.098	8.420	7.735	7.593	6.722	6.256	6.077	5.591	5.312	4.598	4.213	3.899	3.451	3.239	2.989	3.674	3.812	3.005	2.450	2.227	2.017	2.055	1.877	1.886	1.829	2.155	1.682	1.814	2.053	2.322	4.620	17.14	62.40	140.3	597.3	2101	1387	28.16	1.585	0.915
585.0	44.73	45.33	50.26	33.11	32.25	29.59	34.02	38.44	59.18	99.80	67.91	66.69	111.1	1021	7582	756.4	26.93	21.23	19.38	17.63	16.58	15.52	14.17	14.13	13.19	12.90	13.09	12.80	12.75	12.38	12.00	11.53	10.64	10.09	9.307	8.764	8.354	7.545	7.066	6.517	6.474	5.549	5.673	5.203	5.162	4.603	4.012	3.749	3.351	3.130	2.960	2.691	2.787	3.319	3.040	2.479	2.114	1.757	1.840	1.781	1.649	1.516	2.043	1.804	1.626	1.559	1.753	2.180	5.032	14.98	32.77	137.3	805.2	2046	940.8	20.19	1.263
590.0	50.35	52.76	48.76	36.83	28.64	28.49	30.97	35.22	46.49	87.76	81.50	63.35	70.05	273.1	3638	4730	205.6	19.57	16.62	14.99	13.84	12.80	12.29	12.05	11.23	10.75	10.80	10.53	10.51	10.42	10.34	9.448	9.019	8.256	7.879	7.353	7.097	6.487	5.901	5.584	5.336	4.770	4.720	4.253	4.180	3.907	3.442	3.291	2.972	2.513	2.416	2.211	2.160	2.392	2.707	2.412	1.924	1.663	1.623	1.408	1.509	1.313	1.577	1.643	1.500	1.361	1.501	1.445	2.184	4.303	8.256	31.64	184.6	715.8	1385	845.6	110.0
595.0	47.00	57.49	48.64	36.58	25.71	24.33	26.87	32.08	41.16	63.68	96.67	67.39	63.97	100.3	896.1	5264	1823	21.17	15.00	12.68	12.09	11.00	10.51	10.16	9.456	9.066	8.741	8.676	8.949	8.742	8.085	7.986	7.341	6.775	5.914	6.263	5.673	5.060	4.747	4.633	4.502	4.187	4.145	3.655	3.413	3.205	2.878	2.618	2.383	2.108	2.032	1.751	1.712	1.743	2.118	2.365	2.029	1.557	1.489	1.392	1.281	1.288	1.298	1.255	1.430	1.486	1.124	1.218	1.275	1.710	2.684	7.837	41.96	160.2	360.9	1058	1168
600.0	45.89	56.61	51.56	35.38	24.56	24.44	24.76	28.86	38.97	54.83	97.57	73.95	62.29	62.85	231.7	2840	4282	64.15	13.35	11.64	10.37	9.271	8.934	8.785	8.328	7.671	7.383	7.325	7.703	7.237	7.038	6.589	5.823	5.561	5.390	5.253	4.712	4.514	4.310	3.940	3.740	3.493	3.533	3.136	2.778	2.780	2.687	2.189	2.325	1.977	1.663	1.687	1.601	1.451	1.690	1.908	1.945	1.480	1.221	1.184	1.133	1.231	1.150	0.980	1.150	1.461	1.154	1.144	1.047	1.208	1.359	2.569	10.07	36.44	81.71	340.2	1241
605.0	51.90	57.45	50.84	35.32	26.69	22.21	23.96	30.34	37.91	50.09	82.82	86.97	62.81	54.87	81.26	890.6	5320	518.2	13.54	11.25	9.697	8.584	7.881	7.473	7.282	6.650	6.536	6.434	6.076	6.325	6.228	5.423	5.189	4.945	4.723	4.340	4.314	3.542	3.714	3.611	3.300	3.155	2.889	2.556	2.744	2.369	2.525	2.114	2.154	1.649	1.536	1.536	1.332	1.430	1.286	1.469	1.668	1.629	1.268	1.109	0.951	1.115	0.992	0.943	0.990	1.291	1.134	1.096	0.976	0.939	0.905	1.236	2.882	8.763	18.94	77.92	451.2
610.0	48.38	57.89	50.43	36.76	26.00	22.02	22.93	29.16	38.51	45.56	68.24	96.69	71.46	55.19	48.00	226.3	2900	3090	46.62	10.12	8.674	7.285	6.855	6.448	6.194	5.778	5.638	5.373	5.227	5.356	5.237	4.867	4.672	4.075	3.863	3.653	3.370	3.253	2.997	2.896	2.827	2.595	2.474	2.286	2.278	2.250	1.993	1.869	1.811	1.435	1.335	1.256	1.149	1.204	1.096	1.200	1.379	1.463	1.259	1.058	0.905	0.901	0.897	0.790	0.902	0.966	1.067	1.177	0.990	0.814	0.944	0.883	1.181	2.501	4.805	17.96	103.2
615.0	56.59	61.24	55.69	35.24	22.13	20.08	22.11	28.15	35.27	46.54	60.92	91.57	84.96	58.05	42.99	71.42	731.6	3932	561.0	10.78	7.515	6.325	5.856	5.530	5.220	4.981	4.647	4.149	4.339	4.383	4.312	4.046	3.803	3.143	3.176	3.061	2.965	2.647	2.430	2.393	2.264	2.162	2.033	2.048	1.969	1.760	1.619	1.615	1.526	1.289	1.000	1.043	0.996	0.931	0.949	0.986	1.002	1.168	1.220	0.960	0.821	0.690	0.930	0.828	0.836	0.813	0.813	1.133	1.073	0.903	0.755	0.765	0.780	1.008	1.671	4.540	23.66
620.0	59.55	61.57	52.49	34.44	23.45	20.97	21.24	25.91	35.96	46.60	57.20	81.42	93.32	60.19	42.78	36.19	180.2	2396	2718	33.98	8.287	6.385	5.481	4.994	4.849	4.163	4.176	4.202	3.698	3.803	3.857	3.451	3.027	2.858	2.709	2.616	2.540	2.350	2.298	2.169	1.842	1.878	1.775	1.635	1.735	1.602	1.524	1.650	1.237	1.266	0.925	1.016	0.914	0.840	0.729	0.929	0.795	0.948	1.145	0.976	0.764	0.708	0.805	0.793	0.790	0.807	0.745	0.982	0.949	0.935	0.760	0.763	0.747	0.763	0.832	1.424	5.846
625.0	52.59	58.04	53.65	37.36	22.41	22.05	20.51	28.18	35.00	45.79	59.75	74.79	96.16	66.25	43.88	28.49	53.97	820.3	3897	316.1	8.055	6.037	4.935	4.817	4.426	4.021	3.970	4.067	3.410	3.534	3.384	2.932	2.674	2.765	2.607	2.197	2.231	2.153	1.935	2.152	1.641	1.533	1.515	1.511	1.508	1.431	1.385	1.383	1.170	1.041	0.928	0.934	0.802	0.763	0.777	0.797	0.740	0.768	1.089	1.049	0.863	0.720	0.752	0.726	0.656	0.743	0.708	0.789	0.827	1.010	0.938	0.833	0.779	0.680	0.748	0.822	1.795
630.0	45.66	63.41	54.47	37.04	21.86	19.56	21.34	28.39	35.08	47.55	60.36	70.83	88.52	76.38	45.69	26.46	24.97	200.8	2413	2119	29.78	6.032	4.867	4.428	3.815	3.494	3.368	3.216	3.012	2.983	2.705	2.499	2.459	2.462	2.192	2.147	1.914	1.944	1.642	1.877	1.637	1.330	1.382	1.340	1.262	1.231	1.190	1.159	1.059	0.963	0.765	0.800	0.710	0.657	0.713	0.709	0.711	0.646	0.828	0.809	0.803	0.745	0.745	0.681	0.683	0.678	0.718	0.737	0.886	0.940	0.934	0.759	0.818	0.692	0.639	0.618	0.865
635.0	45.64	55.32	57.70	34.53	19.58	19.93	22.15	27.33	33.60	46.94	58.91	69.49	77.49	81.62	49.54	26.50	17.81	53.99	637.6	3181	422.3	7.097	4.446	4.032	3.325	2.854	2.921	2.750	2.902	2.702	2.357	2.151	2.153	2.221	1.915	1.816	1.787	1.766	1.476	1.421	1.423	1.345	1.198	1.104	1.045	1.111	1.005	1.033	1.048	0.792	0.799	0.681	0.651	0.542	0.665	0.639	0.589	0.662	0.622	0.671	0.770	0.750	0.727	0.704	0.648	0.714	0.717	0.755	0.828	0.889	0.847	0.975	0.870	0.766	0.644	0.624	0.732
640.0	54.78	57.56	58.79	34.92	23.33	18.71	20.15	26.95	34.47	45.54	59.18	66.11	73.07	78.15	55.81	27.46	15.76	20.29	153.2	2189	1814	16.76	4.786	3.726	3.419	2.723	2.927	2.511	2.518	2.425	2.059	2.138	1.850	1.943	1.727	1.655	1.781	1.596	1.335	1.214	1.359	1.430	1.089	1.042	1.079	0.953	0.876	0.998	1.030	0.732	0.752	0.613	0.592	0.531	0.539	0.575	0.641	0.652	0.595	0.728	0.674	0.771	0.708	0.772	0.701	0.706	0.702	0.854	0.866	0.817	0.885	0.979	0.932	0.745	0.749	0.695	0.781
645.0	58.07	61.31	55.37	36.40	23.85	17.94	19.38	26.13	33.49	45.59	59.18	67.08	70.07	72.45	61.72	28.63	15.51	13.17	40.97	849.4	2929	61.07	5.089	3.717	3.267	2.816	2.685	2.375	2.271	2.216	2.066	2.011	1.774	1.680	1.679	1.559	1.489	1.534	1.220	1.208	1.257	1.450	1.306	1.086	0.900	0.947	0.892	0.943	0.884	0.728	0.731	0.698	0.504	0.518	0.548	0.529	0.616	0.572	0.584	0.593	0.633	0.701	0.823	0.814	0.706	0.774	0.733	0.883	0.830	0.793	0.911	0.924	0.941	1.001	0.774	0.686	0.706
650.0	64.30	59.15	54.18	35.72	20.23	16.68	17.96	26.75	34.44	45.67	57.03	66.98	70.79	64.71	63.60	30.64	15.79	10.69	15.73	221.9	2679	477.2	7.119	3.947	3.325	2.841	2.589	2.391	2.022	2.310	2.209	1.931	1.720	1.632	1.717	1.370	1.302	1.381	1.080	1.168	1.121	1.295	1.426	0.994	0.872	0.853	0.952	0.815	0.924	0.658	0.692	0.606	0.453	0.544	0.525	0.458	0.534	0.466	0.530	0.463	0.567	0.651	0.809	0.751	0.682	0.624	0.764	0.747	0.749	0.834	0.842	0.850	0.963	0.956	0.845	0.901	0.951
