430.0	479.9	485.4	432.1	435.7	440.9	414.9	347.6	262.3	203.3	187.8	196.7	219.1	255.1	289.5	332.1	365.9	397.5	394.4	369.5	322.2	268.0	224.2	191.0	167.8	151.7	140.2	130.3	120.3	112.2	107.2	108.7	107.8	73.80	45.42	32.10	24.19	18.57	14.48	12.26	19.55	80.46	272.7	399.6	128.5	10.18	1.874	1.511	1.525	1.556	1.631	1.530	1.835	2.027	2.139	2.092	2.000	2.121	1.863	1.672	1.441	1.314	1.162	1.193	1.142	1.133	1.157	1.265	1.340	1.367	1.573	1.702	1.883	2.066	2.234	2.486	2.609	2.777
435.0	676.8	461.7	398.7	415.4	417.0	401.7	339.1	256.9	199.9	187.5	192.6	210.7	237.7	273.3	308.0	342.1	366.9	367.9	345.8	306.1	257.6	219.8	191.2	171.3	155.9	146.5	136.7	128.8	119.0	110.1	100.5	96.78	96.57	62.43	37.99	27.93	21.69	17.21	13.73	12.52	23.80	65.63	150.3	444.0	202.6	11.00	1.673	1.623	1.539	1.516	1.387	1.879	1.823	2.087	2.005	2.002	2.083	1.797	1.555	1.354	1.340	1.137	1.247	1.081	1.003	1.171	1.221	1.337	1.350	1.523	1.478	1.702	1.819	1.978	2.360	2.456	2.462
440.0	 1069	473.8	379.4	392.2	400.1	383.0	320.9	250.5	201.5	183.9	188.8	201.3	228.2	259.0	291.4	321.2	346.5	344.7	329.4	292.1	248.1	213.6	188.9	169.1	158.3	147.4	138.5	131.1	122.1	111.8	100.2	90.18	95.16	79.29	45.65	30.41	24.40	18.76	14.71	11.86	12.30	19.79	39.03	217.7	528.8	146.2	3.700	1.694	1.525	1.456	1.420	1.691	1.853	1.971	1.978	1.896	2.011	1.682	1.656	1.457	1.230	1.077	1.187	1.224	1.043	1.156	1.088	1.202	1.144	1.383	1.558	1.637	1.812	2.099	2.109	2.417	2.526
445.0	 1492	654.5	378.9	380.9	377.9	358.3	301.3	242.4	195.7	182.7	187.0	195.9	218.9	244.2	274.7	299.9	327.5	323.3	311.4	274.6	237.8	206.6	184.5	170.4	157.8	147.9	137.9	131.6	122.5	114.2	100.9	86.79	82.62	85.07	57.34	33.97	26.18	20.30	16.32	12.57	10.44	10.28	13.22	57.54	333.2	466.4	25.31	2.452	1.682	1.447	1.522	1.635	1.881	1.875	1.830	1.873	1.840	1.745	1.575	1.371	1.095	1.139	1.170	1.092	1.064	1.185	1.064	1.079	1.267	1.392	1.556	1.612	1.821	2.011	1.980	2.414	2.497
450.0	 1219	 1398	409.9	349.2	346.0	330.2	283.8	228.0	187.1	174.8	176.1	187.4	199.8	223.7	246.9	268.7	294.0	294.4	281.8	253.4	222.4	196.8	177.0	163.9	152.2	144.1	136.2	128.9	120.5	112.3	99.90	85.06	73.90	71.65	67.41	45.68	29.20	22.22	17.93	14.41	11.15	9.110	8.579	17.38	85.67	267.4	375.4	110.0	7.446	1.462	1.465	1.642	1.693	1.644	1.690	1.664	1.711	1.622	1.445	1.253	1.092	1.105	1.101	1.073	1.006	1.125	1.155	1.149	1.200	1.294	1.382	1.474	1.663	1.750	1.858	1.983	2.116
455.0	600.7	 2050	794.8	316.0	306.3	296.2	259.5	205.0	173.9	164.0	163.6	171.3	181.0	197.9	217.6	237.4	259.1	260.5	250.6	227.4	202.2	181.8	165.9	155.0	145.0	137.5	130.0	123.2	115.6	108.0	96.04	82.80	69.66	60.38	57.12	57.87	38.25	24.05	18.94	15.80	12.23	9.882	8.186	8.687	23.14	63.37	152.2	402.7	160.7	7.657	1.464	1.513	1.589	1.559	1.559	1.564	1.622	1.511	1.262	1.332	1.108	1.015	1.079	0.961	1.013	1.054	0.982	1.042	1.175	1.100	1.300	1.373	1.631	1.482	1.733	1.790	1.981
460.0	358.2	 1764	 1422	344.7	279.8	270.3	239.6	192.5	165.1	154.7	155.4	159.8	166.9	181.6	197.5	213.8	234.1	235.7	227.1	207.9	186.6	171.1	154.7	145.9	137.9	130.4	122.8	115.8	110.7	104.4	93.20	79.97	67.94	54.77	48.19	52.58	47.15	27.11	20.03	16.13	12.93	10.66	8.699	7.285	9.549	17.77	38.12	201.5	419.2	109.4	3.035	1.521	1.508	1.666	1.535	1.482	1.551	1.376	1.298	1.195	1.088	1.035	0.992	0.943	1.025	0.997	0.923	0.943	1.055	1.003	1.198	1.307	1.369	1.323	1.545	1.678	1.796
465.0	280.3	 1009	 1936	589.3	259.8	244.2	218.8	176.1	153.7	148.0	146.8	150.4	155.7	164.6	178.2	194.7	212.3	212.0	207.4	191.9	173.1	158.3	148.2	137.8	130.9	123.8	115.9	111.1	103.6	97.67	89.84	75.70	65.77	52.68	43.46	42.58	48.38	34.98	20.80	16.52	13.19	11.03	9.119	7.368	6.873	7.567	11.50	52.46	273.0	360.6	19.93	1.856	1.577	1.561	1.523	1.436	1.411	1.342	1.229	1.159	1.127	0.943	0.939	0.889	0.952	0.960	0.883	0.889	0.947	0.997	1.163	1.102	1.338	1.241	1.407	1.513	1.600
470.0	234.1	432.3	 1566	 1623	285.8	214.6	191.4	160.5	142.3	134.7	132.3	135.4	136.9	146.7	154.4	169.3	183.3	184.8	181.6	168.9	153.5	141.7	133.5	125.5	119.4	113.7	106.2	101.0	95.06	89.54	81.94	69.99	59.79	49.50	40.52	34.60	37.34	38.77	27.30	17.55	13.75	11.28	9.626	7.750	6.441	5.616	5.689	14.35	70.52	213.5	276.3	95.11	6.911	1.725	1.671	1.606	1.529	1.307	1.172	0.986	1.025	0.879	0.872	0.942	0.861	0.873	0.759	0.802	0.864	0.866	1.009	0.990	1.048	1.181	1.276	1.368	1.477
475.0	223.9	265.9	626.5	 2302	538.8	183.9	170.3	145.1	129.6	119.3	118.2	120.0	120.4	126.3	135.3	146.1	157.4	159.1	155.5	145.9	134.0	124.6	119.0	111.0	106.9	101.7	95.36	91.69	85.85	80.87	73.95	64.27	54.41	45.11	37.09	31.18	28.89	30.74	32.53	22.36	14.18	11.09	9.702	8.073	7.113	6.004	4.848	6.308	18.59	50.41	109.8	289.8	134.2	7.039	2.697	2.357	1.995	1.600	1.147	1.055	0.964	0.793	0.789	0.876	0.745	0.774	0.754	0.786	0.879	0.721	0.845	0.877	0.937	1.016	1.101	1.200	1.359
480.0	215.4	207.0	281.7	 1818	 1123	197.5	148.8	129.9	115.3	113.4	112.1	109.9	111.5	115.3	121.9	128.5	140.1	143.4	139.9	131.5	120.8	113.1	108.0	103.5	98.09	93.75	86.88	83.94	78.97	75.19	69.34	59.90	51.23	41.97	35.99	29.58	26.38	24.54	29.00	26.90	16.32	11.58	10.19	8.820	7.586	6.523	5.581	5.473	8.025	14.67	28.93	140.4	302.4	26.99	6.446	4.326	3.339	2.303	1.534	1.349	1.021	0.854	0.759	0.739	0.698	0.733	0.722	0.714	0.765	0.700	0.869	0.884	0.879	0.964	0.879	1.104	1.151
485.0	201.9	186.5	184.8	945.0	 1537	313.1	142.4	120.3	109.8	106.3	105.8	101.7	103.6	106.3	109.0	117.3	127.8	128.0	125.4	120.9	111.8	105.2	101.6	96.57	90.51	86.60	80.64	77.58	73.07	70.25	65.18	57.03	48.47	40.37	34.06	28.18	24.98	22.26	23.56	28.71	20.99	13.18	10.32	9.533	8.158	7.864	7.356	7.017	7.806	9.071	12.71	41.17	197.2	284.1	25.72	9.493	7.321	4.756	2.596	1.801	1.131	0.992	0.721	0.705	0.713	0.722	0.728	0.702	0.725	0.697	0.756	0.774	0.706	0.897	0.927	0.962	1.056
490.0	164.3	189.9	154.0	357.7	 1144	756.4	181.1	111.3	104.2	101.9	97.96	95.44	96.43	97.19	99.58	103.8	112.1	113.1	111.9	107.4	99.18	95.10	90.65	86.32	81.89	78.37	73.01	71.00	67.93	64.76	60.14	53.39	46.05	38.49	32.02	27.53	24.08	21.38	20.13	23.03	25.28	19.22	13.44	12.10	11.65	12.49	12.99	14.90	15.82	16.88	18.55	27.33	68.54	184.1	231.4	106.3	21.50	13.76	7.546	3.978	2.162	1.369	0.949	0.798	0.737	0.723	0.704	0.710	0.717	0.722	0.803	0.727	0.759	0.845	0.793	0.836	0.958
495.0	134.3	175.0	155.9	201.5	476.5	 1083	362.3	112.1	104.7	100.9	99.19	94.49	92.58	91.77	92.33	94.65	99.36	98.32	99.03	95.15	88.07	84.46	79.84	77.99	74.63	72.18	67.69	65.23	63.09	59.95	56.30	49.72	44.01	37.44	31.31	27.07	23.90	21.44	19.04	19.72	22.87	25.56	20.45	16.50	17.86	20.36	24.07	28.04	32.78	35.69	38.78	47.10	65.37	101.2	162.3	323.8	168.4	30.14	17.89	8.899	4.072	2.276	1.288	0.996	0.788	0.649	0.676	0.640	0.714	0.706	0.828	0.777	0.689	0.771	0.804	0.764	0.866
500.0	125.1	163.5	170.0	174.7	240.7	850.7	678.5	131.0	106.7	99.65	99.73	97.96	94.35	92.14	86.08	88.14	89.69	90.35	90.69	86.56	82.04	78.60	74.49	72.68	69.69	67.28	63.42	62.20	61.34	58.54	54.47	48.52	42.38	36.03	31.83	27.28	24.58	21.43	19.83	19.75	20.48	26.19	26.72	23.52	23.50	27.79	34.95	42.12	49.14	54.91	60.47	70.37	88.69	112.7	138.5	232.5	357.0	134.6	29.43	14.28	6.541	3.117	1.632	1.133	0.798	0.664	0.713	0.662	0.740	0.713	0.805	0.692	0.697	0.647	0.841	0.882	0.738
505.0	116.6	149.2	172.4	176.8	181.7	457.8	871.7	221.6	110.7	99.53	99.96	101.0	98.93	91.93	85.08	83.33	83.68	82.98	85.33	81.30	77.78	72.99	69.59	68.39	66.40	63.92	61.90	60.72	58.38	56.72	53.15	48.23	41.49	36.42	32.09	27.12	24.60	21.96	20.31	20.27	20.73	24.78	31.32	30.74	29.79	35.87	44.90	55.89	64.79	72.77	81.08	94.35	116.5	142.8	164.2	183.1	284.9	318.3	85.82	20.17	9.015	4.311	2.132	1.396	0.864	0.806	0.722	0.744	0.779	0.683	0.724	0.613	0.786	0.689	0.739	0.723	0.722
510.0	103.5	124.5	164.2	189.7	171.4	221.4	623.2	453.4	132.3	103.6	100.2	99.89	95.84	89.30	82.00	76.89	76.14	74.95	74.76	74.29	71.32	66.32	63.50	61.99	60.49	58.80	56.86	56.78	55.10	54.66	50.10	45.99	40.92	35.74	30.52	26.95	24.46	22.36	21.12	20.76	21.18	23.49	29.95	35.72	37.67	44.03	54.22	69.00	80.87	91.05	100.7	117.4	144.4	177.2	200.5	200.7	193.2	227.6	226.0	102.5	16.45	5.324	2.706	1.625	1.038	0.871	0.780	0.720	0.773	0.658	0.745	0.687	0.784	0.670	0.713	0.712	0.708
515.0	97.37	111.1	137.3	186.0	172.8	155.3	283.8	508.7	242.1	100.1	96.07	95.97	90.83	84.73	75.33	69.53	67.34	65.17	65.73	66.28	62.99	58.27	56.21	55.21	53.52	52.36	51.85	49.56	50.70	49.43	46.06	42.05	37.98	33.05	29.25	25.48	23.31	21.61	20.53	20.63	21.45	23.15	27.59	34.40	43.45	49.09	59.98	74.74	87.68	99.65	110.6	129.0	159.4	193.7	218.5	215.0	176.4	137.6	124.0	218.3	118.1	10.17	3.121	1.720	1.092	0.985	0.801	0.684	0.729	0.629	0.815	0.654	0.736	0.690	0.638	0.693	0.768
520.0	86.82	108.6	120.4	171.5	175.1	133.9	152.6	355.4	377.5	114.3	94.34	90.59	86.48	80.01	68.88	63.93	61.20	59.33	59.56	60.03	57.53	52.93	50.36	50.03	48.71	47.68	47.54	45.89	46.17	44.48	42.10	39.60	35.22	30.98	27.09	24.31	21.98	20.70	19.78	19.76	21.10	22.95	27.01	31.99	42.76	51.96	60.76	74.89	88.30	99.49	111.0	127.7	159.3	193.1	215.1	208.7	167.7	115.4	75.04	115.8	218.5	30.33	4.511	1.824	1.234	0.833	0.720	0.685	0.689	0.686	0.668	0.622	0.586	0.675	0.568	0.670	0.682
525.0	73.42	100.1	103.9	152.0	169.1	121.8	110.5	201.9	415.5	170.9	88.10	84.03	80.60	72.76	63.65	57.24	56.11	54.58	53.10	54.45	51.86	47.23	45.09	44.18	42.91	43.41	42.61	41.54	41.40	40.23	38.91	36.40	32.07	28.53	25.20	22.83	20.74	19.52	18.69	18.39	19.73	21.26	24.90	29.16	39.02	50.57	60.93	72.64	84.07	95.86	105.7	123.2	152.5	183.9	203.7	198.5	157.1	104.6	60.87	49.92	130.2	169.6	24.69	2.260	1.284	0.955	0.742	0.703	0.659	0.629	0.554	0.557	0.628	0.602	0.644	0.535	0.585
530.0	70.41	84.20	93.07	125.4	149.7	118.6	91.15	111.0	269.1	283.0	100.3	75.83	71.22	63.40	54.72	50.01	47.40	47.04	46.42	48.06	44.95	41.66	39.39	38.03	36.93	37.20	36.87	35.84	36.34	35.50	33.70	31.35	28.73	25.41	22.68	20.29	18.45	17.70	17.16	17.16	18.32	20.09	22.61	26.99	33.40	44.56	57.20	68.27	77.02	86.34	96.24	111.9	138.3	166.2	184.2	176.2	138.0	91.11	52.40	31.84	41.36	91.01	128.9	62.04	5.823	0.905	0.743	0.695	0.575	0.577	0.585	0.505	0.530	0.519	0.567	0.569	0.564
535.0	58.97	71.52	76.87	100.3	119.4	111.6	79.25	81.99	123.9	280.1	188.2	65.81	62.69	56.34	47.03	42.73	40.68	39.97	39.54	41.42	38.58	35.31	32.54	31.56	31.51	31.70	30.70	30.81	30.16	30.54	29.13	27.34	24.01	22.13	19.94	17.81	16.36	15.72	15.25	15.34	16.61	18.05	20.50	24.04	29.48	37.84	50.47	62.00	69.61	75.12	84.26	98.62	121.9	144.5	159.6	152.3	117.6	77.91	44.72	24.43	17.79	24.83	46.16	132.0	89.18	4.494	0.795	0.636	0.590	0.566	0.497	0.406	0.512	0.480	0.523	0.496	0.493
540.0	47.87	65.08	72.39	89.94	104.3	105.4	75.86	65.74	77.33	183.8	262.0	75.91	54.43	50.30	41.88	36.18	36.26	35.41	35.92	38.10	35.38	30.87	28.53	27.66	27.86	27.51	27.22	27.34	26.80	26.60	25.68	24.76	21.45	20.06	18.04	16.32	14.95	14.41	14.08	14.17	15.18	16.42	18.78	21.94	26.64	33.19	44.54	56.12	64.44	68.17	76.36	89.57	110.4	131.6	142.9	135.4	105.6	68.96	39.15	21.25	12.24	9.990	12.79	56.89	160.1	28.15	2.051	0.716	0.589	0.512	0.497	0.503	0.458	0.412	0.433	0.432	0.509
545.0	50.42	54.03	64.89	78.41	86.64	90.06	75.77	58.59	60.43	105.8	256.9	128.4	49.71	43.69	37.47	34.54	32.56	31.58	32.43	34.22	31.36	28.33	25.64	24.42	24.33	24.98	24.79	24.81	24.45	24.45	23.25	21.73	20.04	18.47	16.49	14.94	13.78	13.33	12.98	13.04	13.76	15.12	17.09	20.52	24.38	30.81	39.54	50.49	58.57	63.37	69.75	81.53	99.37	118.9	128.6	121.7	93.90	62.19	35.48	19.19	10.36	6.173	4.988	14.82	85.60	121.8	22.82	1.052	0.536	0.459	0.459	0.485	0.446	0.461	0.417	0.403	0.448
550.0	44.18	53.14	53.99	71.09	75.09	68.57	70.32	54.59	51.49	62.01	150.1	196.3	63.18	37.66	32.17	28.98	28.48	27.10	27.54	28.32	26.61	24.00	22.13	21.86	21.12	21.22	21.02	20.63	21.29	21.34	20.43	18.76	17.41	15.84	14.48	13.10	12.85	11.94	11.85	12.02	12.31	13.42	15.35	17.81	21.31	26.51	33.23	41.77	49.67	56.46	61.31	70.12	85.23	101.4	109.6	103.7	80.08	52.84	30.27	16.37	8.663	4.739	3.104	4.511	21.19	59.83	94.34	49.24	4.572	0.523	0.500	0.483	0.473	0.440	0.451	0.396	0.389
555.0	37.38	45.45	49.38	62.98	62.93	52.43	58.87	55.79	43.32	45.77	69.65	161.4	131.6	32.92	26.81	24.13	22.94	22.73	22.40	23.11	22.13	19.74	17.92	18.38	17.65	17.84	17.83	17.10	17.90	17.79	17.24	16.43	15.06	13.94	12.64	11.11	11.15	10.59	9.982	10.25	10.95	11.41	12.79	14.80	18.26	22.72	27.97	33.88	40.58	46.74	51.88	58.00	70.73	83.08	89.75	85.84	65.59	42.45	25.47	13.76	7.126	3.902	2.332	2.001	5.659	14.07	30.73	92.78	31.05	3.950	0.579	0.454	0.404	0.463	0.385	0.389	0.379
560.0	42.13	44.94	44.43	53.07	56.39	43.32	46.57	57.46	40.43	39.08	42.56	96.62	176.6	43.66	24.10	20.73	20.49	18.94	18.76	20.08	18.94	16.66	15.58	15.49	15.00	15.61	15.18	15.09	15.48	14.98	14.73	14.26	13.44	12.03	11.13	9.764	9.738	9.530	8.697	9.048	9.342	9.938	11.26	13.05	15.19	19.54	23.76	28.89	33.78	38.89	44.42	50.45	59.78	70.86	75.52	72.25	55.29	36.14	21.21	11.80	6.065	3.354	2.142	1.525	2.103	3.669	7.553	37.40	93.38	27.68	1.659	0.522	0.446	0.424	0.386	0.347	0.374
565.0	36.08	38.01	39.46	45.99	45.45	37.91	34.35	48.71	42.71	34.22	34.60	55.43	157.1	87.21	21.38	18.18	16.39	16.53	16.77	17.11	16.97	15.01	13.63	13.25	13.18	12.90	13.27	13.49	13.50	13.31	12.73	12.19	11.67	10.70	9.581	8.959	8.720	8.282	7.762	7.790	8.098	8.828	9.867	11.08	13.13	16.47	19.99	25.17	28.81	31.51	36.84	43.07	51.26	59.36	63.40	59.78	46.79	30.05	17.95	10.01	5.599	2.967	1.933	1.359	1.261	1.489	2.263	9.400	47.48	86.00	21.05	0.919	0.506	0.438	0.397	0.368	0.384
570.0	33.55	34.58	34.53	36.35	36.52	31.70	27.88	35.82	42.06	30.14	30.25	33.44	83.76	133.0	37.06	14.56	14.01	13.41	13.55	13.88	13.47	12.18	11.09	10.48	10.74	10.40	11.09	10.86	10.99	11.04	10.63	9.932	9.446	8.691	7.750	7.518	7.113	6.777	6.730	6.449	6.712	7.296	7.800	9.053	10.29	12.91	16.13	19.55	22.20	24.48	28.12	33.53	40.39	45.87	49.16	45.87	35.71	23.44	13.86	7.953	4.493	2.705	1.711	1.317	1.103	1.090	1.216	2.801	11.98	39.48	68.90	33.15	2.909	0.501	0.428	0.373	0.331
575.0	28.73	31.51	28.96	30.22	29.12	23.97	23.92	23.82	37.92	32.19	26.40	26.97	36.85	93.98	94.90	12.85	10.83	10.64	10.40	10.80	9.908	9.165	8.274	8.173	8.179	8.300	8.514	8.122	8.723	8.413	8.340	7.754	7.331	6.727	6.214	6.098	5.589	5.405	5.520	5.031	5.329	5.611	5.845	7.037	8.001	9.918	12.17	14.55	16.64	18.46	20.87	24.49	30.10	35.27	37.69	33.90	25.87	17.43	10.40	6.274	3.506	2.385	1.850	1.357	1.139	1.174	1.167	1.542	3.594	9.787	22.00	57.37	27.96	2.198	0.566	0.372	0.388
580.0	28.54	26.08	23.81	25.64	23.91	17.68	21.19	19.38	30.90	33.78	25.68	23.34	22.92	52.87	121.9	26.01	9.433	8.870	8.463	9.046	7.928	7.300	7.172	6.989	6.933	6.621	6.923	6.860	7.208	6.952	7.020	6.400	6.451	5.788	5.192	4.959	4.702	4.622	4.357	4.307	4.721	4.898	5.148	5.933	6.487	7.923	9.759	11.67	13.23	14.90	16.37	19.53	23.71	28.02	29.06	26.76	20.16	13.98	8.430	5.087	3.151	1.956	1.595	1.369	1.293	1.236	1.230	1.268	1.751	3.246	6.154	22.78	53.37	20.56	1.135	0.433	0.390
585.0	25.74	26.21	23.92	23.36	20.76	17.93	18.68	18.19	23.89	32.79	26.27	21.69	19.46	26.67	96.55	64.46	8.473	7.428	6.948	7.456	6.880	6.281	5.914	6.230	6.014	5.897	5.839	5.708	6.445	6.240	6.045	5.868	5.337	4.738	4.480	4.504	4.094	3.824	3.928	4.019	3.941	4.107	4.429	4.867	5.268	6.590	8.024	9.648	10.71	11.83	13.75	15.80	19.33	23.27	24.06	21.97	16.84	11.11	7.178	4.342	2.615	1.934	1.691	1.329	1.222	1.230	1.328	1.256	1.317	1.762	2.526	6.366	26.42	45.27	12.02	0.618	0.341
590.0	26.69	26.35	21.84	20.94	18.10	15.62	14.53	15.30	18.26	27.73	29.56	20.97	17.69	16.15	46.24	95.41	26.85	6.003	5.979	6.189	5.832	5.069	4.907	4.809	4.750	4.867	4.696	4.834	4.909	4.892	4.971	4.685	4.330	4.237	3.902	3.552	3.507	3.348	3.307	3.211	3.115	3.368	3.507	3.946	4.332	5.139	6.245	7.250	8.325	9.105	10.42	11.97	14.33	17.13	18.34	17.21	12.84	8.652	5.468	3.429	2.277	1.613	1.447	1.313	1.243	1.105	1.136	1.216	1.230	1.453	1.633	2.341	7.037	20.30	28.96	16.96	1.607
595.0	27.79	24.77	19.37	17.13	16.48	13.95	11.17	14.24	14.59	21.77	30.57	22.57	16.25	12.03	17.19	61.61	80.09	5.896	4.590	4.921	4.772	4.285	4.202	4.012	3.692	3.903	3.683	3.817	3.836	3.994	4.181	3.739	3.588	3.415	3.094	3.021	2.921	2.724	2.696	2.561	2.671	2.782	2.977	3.095	3.444	4.006	4.812	5.944	6.535	7.053	7.709	9.067	10.71	12.38	13.51	13.16	9.799	6.594	4.123	2.597	1.873	1.359	1.102	1.065	1.110	1.182	1.123	0.978	1.084	1.154	1.291	1.398	2.392	5.268	9.459	28.87	18.31
600.0	25.20	26.19	21.04	17.70	14.53	12.61	11.19	12.79	13.30	19.12	27.78	26.08	15.41	10.53	9.514	30.72	99.58	20.91	3.971	4.568	3.959	3.669	3.430	3.150	3.272	3.393	3.348	3.320	3.317	3.355	3.598	3.007	3.032	2.961	2.643	2.526	2.620	2.339	2.392	2.255	2.259	2.266	2.407	2.406	2.910	3.529	4.035	4.968	5.261	5.695	6.060	7.345	8.839	9.953	10.64	10.54	8.232	5.870	3.312	2.052	1.547	1.105	0.967	0.988	0.924	0.927	0.986	0.886	0.937	1.058	1.123	1.183	1.226	1.805	2.612	11.51	28.28
605.0	25.04	23.63	19.19	15.97	12.89	11.83	11.53	12.10	13.10	16.48	23.99	28.24	16.10	9.790	6.848	13.29	72.92	57.40	3.638	3.983	3.621	3.182	3.169	3.012	2.902	2.967	3.004	3.274	2.892	2.962	3.085	2.722	2.792	2.541	2.361	2.409	2.465	2.202	2.124	2.038	1.997	2.124	1.871	2.290	2.472	2.904	3.512	4.008	4.393	4.565	5.170	5.978	7.259	8.380	9.031	8.318	7.034	4.831	2.929	1.914	1.240	1.005	0.928	0.950	0.811	0.939	0.911	0.790	0.832	0.931	1.012	0.882	0.866	0.940	1.006	3.072	13.56
610.0	26.23	22.97	17.62	14.26	12.38	10.60	10.57	10.49	12.04	14.59	19.19	26.00	18.14	9.615	6.146	5.992	30.67	82.90	22.72	3.034	2.913	2.734	2.432	2.571	2.495	2.464	2.499	2.673	2.420	2.712	2.489	2.270	2.360	2.256	2.259	1.999	1.893	1.772	1.820	1.681	1.684	1.750	1.697	1.764	2.029	2.326	2.711	3.056	3.382	3.662	4.061	4.603	5.552	6.295	6.955	6.340	5.207	3.830	2.523	1.594	1.075	0.802	0.820	0.749	0.668	0.747	0.778	0.821	0.783	0.833	0.789	0.732	0.721	0.681	0.671	1.039	3.402
615.0	24.20	22.41	14.91	12.51	11.60	10.03	8.572	8.784	10.27	12.33	16.89	21.14	20.86	10.51	6.326	4.156	9.604	47.12	68.53	4.574	2.587	2.197	1.774	2.048	2.045	1.932	2.031	2.087	2.059	2.145	2.014	1.876	1.890	1.858	1.798	1.626	1.606	1.479	1.505	1.394	1.410	1.306	1.423	1.420	1.729	1.801	2.223	2.563	2.572	2.929	2.954	3.550	4.048	4.977	5.094	4.832	3.834	2.849	2.031	1.249	0.845	0.689	0.632	0.688	0.586	0.590	0.654	0.615	0.667	0.718	0.743	0.633	0.535	0.512	0.521	0.510	0.997
620.0	22.31	22.99	15.04	13.86	10.96	9.281	8.932	8.852	10.70	11.83	14.28	17.29	22.12	11.77	5.595	3.638	4.468	20.57	86.20	19.88	2.200	1.679	1.707	1.861	1.771	1.885	1.750	1.627	1.901	1.684	1.722	1.597	1.703	1.600	1.468	1.348	1.434	1.296	1.302	1.249	1.080	1.140	1.274	1.282	1.316	1.492	1.723	2.004	2.016	2.372	2.510	2.790	3.253	4.077	4.030	3.609	2.985	2.156	1.657	1.260	0.701	0.669	0.590	0.613	0.414	0.523	0.505	0.550	0.608	0.580	0.744	0.520	0.513	0.416	0.473	0.419	0.455
625.0	20.55	21.87	16.73	11.71	11.60	8.586	7.772	8.772	10.21	13.01	14.93	15.45	19.47	13.60	5.815	3.489	3.032	7.884	60.32	53.51	2.319	1.621	1.525	1.596	1.616	1.557	1.637	1.529	1.532	1.497	1.418	1.513	1.424	1.414	1.307	1.258	1.281	1.145	1.139	0.986	0.933	1.004	1.130	1.208	1.227	1.373	1.396	1.678	1.719	2.009	2.145	2.274	2.701	3.331	3.241	2.980	2.377	1.703	1.277	1.052	0.796	0.587	0.592	0.474	0.388	0.514	0.419	0.459	0.503	0.483	0.546	0.520	0.523	0.381	0.368	0.362	0.330
630.0	21.53	21.78	16.85	13.18	9.796	8.692	8.351	9.462	9.517	12.50	13.60	13.86	15.52	15.26	7.095	3.590	2.740	3.344	22.75	71.18	20.20	1.443	1.352	1.295	1.430	1.313	1.300	1.369	1.327	1.249	1.274	1.279	1.200	1.266	1.091	1.100	1.094	0.988	0.953	0.860	0.880	0.924	0.866	0.990	1.029	1.076	1.179	1.391	1.475	1.529	1.686	1.790	2.100	2.532	2.521	2.367	1.758	1.388	0.938	0.735	0.697	0.591	0.464	0.404	0.346	0.389	0.348	0.402	0.443	0.436	0.482	0.489	0.440	0.371	0.262	0.315	0.294
635.0	23.13	21.03	15.85	13.59	11.20	8.456	10.18	9.567	9.511	11.76	12.15	13.24	13.79	14.91	9.399	3.651	2.759	2.262	6.833	37.11	60.02	2.799	1.300	1.102	1.215	1.065	1.088	1.183	1.238	1.152	0.901	1.161	1.047	0.994	0.998	0.867	0.897	0.747	0.876	0.802	0.765	0.757	0.774	0.830	0.787	0.905	0.961	0.929	1.065	1.208	1.293	1.400	1.635	1.988	1.933	1.867	1.397	1.059	0.795	0.591	0.642	0.560	0.503	0.365	0.350	0.384	0.354	0.398	0.424	0.374	0.363	0.393	0.367	0.310	0.234	0.247	0.251
640.0	22.79	17.62	14.79	13.16	11.78	9.085	10.32	9.170	10.64	11.00	12.47	13.43	13.09	12.44	11.58	4.063	2.557	1.968	2.751	14.26	74.27	16.10	1.186	1.045	1.029	0.944	0.981	1.071	0.984	0.900	0.810	0.891	1.022	0.945	0.858	0.762	0.826	0.702	0.722	0.612	0.670	0.720	0.651	0.681	0.667	0.792	0.762	0.817	0.896	0.921	0.921	1.151	1.309	1.497	1.527	1.504	1.118	0.876	0.620	0.422	0.468	0.449	0.471	0.356	0.341	0.309	0.333	0.384	0.336	0.360	0.337	0.377	0.344	0.337	0.295	0.268	0.257
645.0	20.20	18.00	15.11	13.94	12.79	9.913	9.279	10.01	10.57	9.636	12.13	12.99	11.73	11.24	12.52	5.217	2.300	1.708	1.878	5.304	48.42	47.99	1.468	0.983	0.950	0.891	0.835	0.846	0.790	0.883	0.891	0.793	0.770	0.778	0.752	0.712	0.649	0.595	0.639	0.494	0.533	0.618	0.591	0.653	0.606	0.685	0.677	0.762	0.701	0.792	0.784	0.992	1.093	1.185	1.387	1.147	0.929	0.655	0.494	0.360	0.427	0.447	0.410	0.349	0.329	0.286	0.339	0.357	0.350	0.349	0.368	0.332	0.307	0.317	0.279	0.287	0.282
