400.0	-506.3	-193.0	181.2	388.8	527.5	637.0	590.1	538.7	558.4	561.2	562.5	618.0	655.0	678.8	685.3	675.2	668.6	670.5	659.0	661.6	663.7	630.6	601.8	566.1	515.1	467.3	470.4	418.6	281.5	211.8	162.3	125.3	174.3	393.9	 1079	 6065	9999.9	 4131	46.34	-3.423	-5.322	-6.051	-7.185	-6.973	-7.040	-7.184	-6.128	-5.880	-5.559	-4.468	-4.449	-4.966	-4.926	-5.366	-5.371	-5.389	-5.484	-6.004	-5.348	-6.236	-6.073	-6.127	-6.386	-6.555	-6.019	-5.965	-6.473	-5.879	-5.827	-5.804	-6.104	-6.049	-5.549	-6.178	-6.082	-6.418	-6.106
405.0	-535.2	-180.9	184.8	388.4	531.9	627.3	628.0	581.2	572.9	544.4	538.9	609.2	641.4	672.7	680.0	665.5	648.2	642.4	654.1	655.3	661.3	638.1	615.2	573.5	542.1	483.8	452.9	458.5	351.6	251.6	187.8	136.7	111.0	137.1	272.5	 1551	 7495	9999.9	853.9	21.28	-4.838	-5.543	-6.763	-6.916	-6.823	-6.808	-6.052	-5.429	-5.418	-4.269	-4.442	-4.897	-5.588	-5.390	-5.221	-5.386	-5.612	-6.166	-5.955	-6.253	-6.126	-6.092	-6.296	-6.434	-6.160	-6.134	-6.405	-6.201	-6.067	-6.178	-6.249	-6.572	-6.057	-6.346	-6.322	-6.490	-6.889
410.0	-558.9	-175.9	138.5	369.1	496.7	603.2	604.0	547.5	548.7	552.8	567.4	609.3	639.2	645.7	669.1	646.4	625.0	625.3	629.1	648.3	645.0	626.8	606.8	582.7	542.8	509.4	461.9	446.9	418.2	326.2	225.1	164.9	117.1	93.80	101.4	371.8	 1920	 6351	 7926	 3462	45.48	-3.648	-5.810	-6.204	-6.656	-6.720	-6.052	-5.675	-5.204	-4.370	-4.461	-5.195	-5.300	-5.272	-5.297	-5.573	-6.218	-5.932	-5.863	-6.028	-6.170	-6.008	-6.358	-6.407	-6.215	-6.243	-6.366	-6.213	-6.335	-6.115	-6.351	-6.260	-6.316	-6.454	-6.384	-6.402	-6.586
415.0	-560.5	-203.4	83.09	323.2	475.6	568.0	552.9	558.1	540.0	535.0	554.1	617.4	611.4	635.6	638.5	609.0	608.8	583.0	601.4	620.9	613.5	611.5	602.2	583.2	567.1	519.9	475.7	439.6	411.3	405.4	288.3	198.3	137.3	97.50	75.93	118.0	450.4	 1440	 3659	 9859	 4937	67.61	-4.324	-5.245	-6.233	-6.007	-5.785	-5.726	-4.902	-4.482	-4.475	-4.983	-4.787	-5.603	-5.177	-5.638	-5.800	-5.993	-6.261	-5.825	-6.164	-6.107	-6.545	-6.290	-6.432	-6.452	-6.313	-6.521	-6.664	-6.381	-6.184	-6.417	-6.547	-6.233	-5.980	-6.492	-6.750
420.0	-585.5	-209.2	25.94	308.9	478.8	524.8	576.3	527.2	497.5	520.4	561.1	588.5	592.3	608.4	610.4	589.4	581.0	555.5	579.1	593.6	595.5	594.3	592.1	571.5	550.8	521.0	484.5	440.9	396.9	396.3	339.7	222.3	150.1	110.2	79.06	68.05	128.5	337.6	878.7	 5092	9999.9	 3304	35.21	-4.194	-5.066	-5.586	-5.543	-5.301	-4.995	-4.300	-4.491	-5.221	-5.177	-5.961	-5.232	-5.489	-5.488	-5.878	-6.010	-5.785	-6.103	-6.648	-6.189	-6.368	-6.459	-6.299	-6.278	-6.443	-6.074	-6.554	-6.429	-6.210	-6.308	-6.632	-6.656	-6.202	-6.653
425.0	-557.4	-283.2	58.24	286.5	436.5	498.1	555.8	511.7	494.5	530.5	538.0	587.2	570.4	593.7	600.5	572.0	556.0	544.1	540.3	568.3	573.3	571.9	567.1	561.5	537.3	522.7	485.8	442.0	398.1	376.5	356.1	259.9	172.0	121.6	85.91	61.59	61.04	94.99	211.0	 1288	 6435	 9187	757.8	6.941	-3.798	-4.852	-5.174	-5.353	-4.876	-4.101	-4.340	-5.314	-5.522	-5.797	-5.457	-5.895	-5.535	-5.838	-5.632	-5.635	-5.823	-6.210	-6.215	-6.144	-6.250	-6.489	-6.172	-6.573	-6.438	-6.315	-6.409	-6.626	-6.317	-6.660	-6.420	-6.956	-6.832
430.0	-532.1	-276.5	41.11	264.5	407.0	467.5	515.5	502.5	482.9	501.5	530.2	551.8	555.3	561.6	559.7	537.3	514.7	507.6	512.5	531.9	538.9	543.1	533.4	532.5	520.7	501.3	480.3	447.1	398.5	366.8	339.6	299.2	217.3	140.4	99.22	72.55	55.32	49.79	66.05	298.8	 1627	 5117	 6818	 2583	37.81	-3.463	-4.254	-4.793	-4.544	-4.226	-4.294	-5.306	-5.176	-5.532	-5.268	-5.713	-5.979	-5.851	-5.900	-5.910	-5.906	-6.032	-6.365	-6.221	-6.126	-6.383	-6.197	-6.479	-6.437	-6.342	-6.448	-6.412	-6.560	-6.667	-6.640	-6.616	-6.877
435.0	-433.7	-318.2	-17.33	196.0	411.8	476.3	514.0	471.8	506.1	483.0	540.0	533.1	546.1	538.0	523.6	492.9	483.9	473.8	480.8	479.5	506.6	505.2	513.1	501.7	500.6	481.3	468.8	440.7	401.2	365.4	318.9	287.5	258.7	177.4	114.8	87.10	64.91	46.50	40.18	83.40	372.5	 1155	 3185	 8425	 4102	52.75	-2.873	-4.047	-4.064	-3.417	-4.300	-5.193	-5.273	-5.751	-5.069	-5.358	-5.988	-5.832	-5.878	-5.615	-6.320	-6.332	-6.357	-6.330	-6.137	-6.544	-6.395	-6.605	-6.294	-6.638	-6.213	-6.453	-6.828	-6.810	-6.472	-6.713	-7.115
440.0	-307.7	-267.1	-67.59	222.0	352.5	426.7	486.9	474.7	473.2	484.7	498.4	519.2	512.4	498.6	482.7	477.0	458.0	450.1	467.7	459.6	487.3	481.0	481.8	484.0	474.4	465.5	453.7	433.3	398.1	365.3	320.9	271.1	255.8	206.6	135.9	96.01	69.66	51.75	37.82	37.57	96.40	266.2	760.2	 4738	 9179	751.6	26.72	-3.628	-4.072	-3.326	-3.806	-4.816	-5.026	-5.332	-5.211	-5.843	-5.613	-5.777	-5.903	-5.993	-6.124	-6.446	-6.330	-6.340	-6.474	-6.269	-6.690	-6.530	-6.561	-6.665	-6.526	-6.561	-6.649	-6.721	-6.935	-7.086	-7.019
445.0	-338.6	-22.83	-68.96	212.4	283.6	436.2	461.7	440.2	466.6	490.1	476.1	502.0	498.7	497.3	468.5	455.6	424.9	419.4	437.3	443.7	457.7	455.7	451.3	465.8	456.4	454.3	434.2	418.4	388.4	352.8	320.0	270.7	237.5	218.6	159.7	105.1	78.08	56.04	40.98	31.10	37.63	69.61	177.4	 1230	 6138	 7791	595.2	6.730	-2.967	-3.311	-3.664	-4.383	-4.915	-5.562	-5.186	-5.819	-6.114	-5.893	-6.200	-5.829	-5.928	-6.386	-6.173	-6.030	-6.584	-6.236	-6.416	-6.779	-6.918	-6.841	-6.056	-6.736	-6.562	-6.613	-6.929	-7.208	-6.844
450.0	-524.0	346.3	224.8	153.4	272.8	358.2	407.2	426.4	420.3	458.2	461.2	468.8	464.8	451.2	445.9	412.7	395.1	378.5	405.7	406.0	410.2	415.6	417.7	429.2	423.7	416.0	404.2	396.5	372.5	343.0	306.2	263.8	218.9	197.0	179.1	127.3	86.02	62.02	47.45	34.75	28.03	28.85	48.71	280.3	 1574	 5027	 6138	 2245	29.70	-1.991	-2.893	-4.460	-4.671	-5.219	-5.136	-5.441	-5.822	-6.066	-6.106	-5.772	-5.986	-6.281	-6.331	-6.113	-6.376	-6.498	-6.181	-6.873	-7.043	-6.767	-6.412	-6.835	-6.555	-6.771	-6.665	-7.307	-7.287
455.0	-661.4	175.3	878.3	186.9	220.6	318.0	318.9	381.0	395.3	408.1	425.8	439.8	415.7	422.4	406.2	390.4	362.3	341.2	354.2	366.5	367.6	371.6	377.7	385.4	385.1	384.6	368.2	363.0	343.1	314.8	289.5	251.2	209.9	183.2	162.6	147.2	103.7	69.44	52.83	38.25	28.79	23.11	22.82	70.55	355.8	 1141	 3098	 7848	 3187	36.47	-2.054	-4.050	-4.431	-4.902	-5.067	-5.492	-6.165	-6.054	-6.024	-5.905	-5.960	-6.318	-6.143	-6.424	-6.491	-6.688	-6.362	-6.808	-6.836	-6.783	-6.798	-6.767	-6.592	-6.888	-7.137	-7.099	-7.520
460.0	-651.5	-183.7	 1216	450.9	211.9	272.9	289.5	336.3	368.0	404.6	402.7	404.2	379.6	371.4	369.9	346.3	321.3	323.1	325.0	323.3	347.9	333.6	342.0	355.4	351.5	348.3	347.3	339.8	320.2	299.8	279.0	242.4	203.0	175.1	149.4	143.1	118.6	79.84	55.20	41.84	30.63	22.13	17.86	23.41	85.04	259.0	749.5	 4569	 7778	 1965	20.83	-3.163	-4.114	-4.834	-4.729	-5.532	-5.706	-5.928	-5.897	-6.102	-6.126	-6.532	-6.436	-6.582	-6.605	-6.570	-6.663	-6.817	-6.704	-6.935	-6.961	-7.065	-7.110	-7.103	-7.335	-7.468	-7.750
465.0	-695.6	-372.0	 1063	 1237	185.8	220.8	293.2	307.0	326.7	355.7	375.7	376.0	356.6	346.2	332.4	308.8	296.5	294.7	290.4	302.6	312.5	301.9	313.3	328.1	326.7	325.8	317.4	309.2	299.6	281.1	261.8	229.5	195.6	167.0	140.6	125.2	120.3	90.05	57.76	43.80	32.84	23.67	17.57	15.32	26.18	62.90	171.9	 1197	 5562	 6402	477.0	2.313	-2.894	-4.779	-4.240	-5.428	-5.463	-5.805	-6.185	-6.196	-6.227	-6.072	-6.485	-6.519	-6.629	-6.811	-6.526	-6.705	-6.580	-6.825	-7.100	-6.912	-6.987	-7.086	-7.274	-7.143	-7.532
470.0	-700.2	-481.0	255.2	 1824	719.5	175.4	246.6	252.0	274.1	301.2	319.9	329.7	327.7	308.1	281.5	266.4	257.5	251.7	253.0	264.1	266.7	267.5	273.3	282.4	283.1	285.9	281.7	275.3	268.5	253.3	232.8	209.9	180.8	155.4	129.2	109.4	102.3	95.42	68.51	47.75	36.20	26.07	19.74	14.98	14.24	19.75	43.78	271.0	 1437	 4137	 4492	 1791	25.44	-3.800	-4.421	-5.348	-5.361	-6.206	-6.139	-6.219	-6.448	-6.276	-6.637	-6.543	-6.415	-6.789	-6.741	-6.848	-6.750	-6.843	-7.316	-7.022	-7.026	-7.089	-6.947	-7.112	-7.801
475.0	-703.5	-480.0	-113.1	 1021	 2017	222.2	195.6	224.7	237.5	272.3	265.9	291.6	274.6	252.3	247.4	233.9	231.2	219.4	219.0	230.0	230.5	234.2	232.3	244.7	243.9	251.3	249.8	238.4	240.4	224.4	211.0	187.8	166.7	142.1	121.0	99.73	86.52	85.13	77.48	55.26	38.68	27.21	20.67	16.70	11.82	10.68	15.09	64.25	322.5	933.7	 2203	 5353	 2129	35.76	-3.615	-4.798	-5.266	-5.897	-6.189	-6.282	-6.610	-6.506	-6.521	-6.888	-6.417	-6.894	-6.929	-7.045	-6.876	-6.980	-7.293	-7.449	-7.155	-7.162	-7.207	-7.616	-7.290
480.0	-740.2	-479.4	-240.1	307.2	 2316	742.1	152.9	189.1	220.8	242.0	218.1	255.4	241.8	235.6	224.6	206.7	210.0	201.4	188.7	206.9	208.3	210.1	211.0	222.3	222.7	222.6	225.9	219.9	216.7	210.2	196.0	175.2	155.4	133.4	115.8	95.23	81.31	70.69	75.80	61.42	42.51	29.43	22.24	17.39	12.76	10.41	9.174	17.83	74.17	210.4	529.5	 3081	 5197	612.5	13.98	-4.240	-5.444	-5.493	-5.982	-6.359	-6.496	-6.572	-6.340	-6.811	-6.758	-6.538	-7.060	-6.937	-7.375	-7.114	-7.514	-7.364	-7.459	-7.496	-7.644	-7.708	-8.177
485.0	-752.6	-483.9	-269.3	-13.24	 1556	 1672	167.8	148.3	201.4	188.1	225.7	224.1	232.6	207.2	197.2	198.2	185.7	174.0	171.2	180.8	181.0	188.5	188.2	197.5	202.3	203.5	204.3	201.5	196.2	193.5	183.6	166.2	149.7	127.2	107.4	92.47	79.90	65.74	66.13	64.04	47.16	30.68	22.09	17.61	13.41	10.91	8.657	9.071	19.06	48.82	120.2	808.1	 3836	 4845	461.4	0.542	-4.721	-5.478	-6.043	-6.063	-6.359	-6.779	-6.569	-6.688	-6.835	-6.726	-6.855	-7.042	-7.189	-7.032	-7.629	-7.179	-7.501	-7.611	-7.522	-7.889	-8.052
490.0	-765.9	-508.8	-269.4	-121.3	483.7	 2302	895.5	119.5	164.9	181.5	190.0	204.6	197.4	193.9	186.7	174.9	154.9	154.9	149.1	158.6	162.0	169.7	171.0	174.7	177.1	184.3	181.2	176.5	178.8	172.4	165.1	150.9	133.2	115.1	101.5	87.09	75.14	63.35	57.27	54.69	52.13	38.25	23.52	18.28	14.17	11.51	9.419	7.336	7.714	13.63	28.75	180.8	990.1	 3175	 4135	 1589	25.52	-4.948	-5.520	-5.990	-6.069	-6.450	-6.631	-6.606	-6.817	-6.692	-7.123	-7.202	-7.068	-7.199	-7.269	-6.999	-7.317	-7.457	-7.517	-7.748	-7.914
495.0	-759.6	-552.0	-275.0	-130.2	78.96	 1219	 2393	226.1	112.9	151.9	170.7	169.9	153.5	167.2	157.6	143.9	135.1	133.6	130.8	133.3	144.1	144.3	147.3	155.6	149.9	156.2	159.2	155.9	156.9	154.2	142.8	135.2	117.9	104.9	89.63	79.85	69.68	59.59	50.31	44.79	45.27	44.52	27.41	18.90	14.70	12.10	9.922	6.962	6.428	6.275	7.731	39.98	219.9	715.8	 1995	 4968	 2191	35.45	-5.055	-5.341	-5.913	-6.450	-6.745	-6.935	-6.613	-7.007	-7.102	-7.067	-7.569	-7.350	-7.290	-7.411	-7.435	-7.646	-7.463	-7.754	-7.709
500.0	-799.4	-573.7	-293.6	-161.8	-39.08	370.0	 2747	930.4	94.75	118.0	137.5	137.5	139.3	135.9	141.7	122.3	120.0	115.0	115.0	121.3	126.5	128.3	130.9	136.8	133.7	139.4	138.1	142.7	139.0	137.5	129.8	122.0	106.2	97.11	85.14	73.40	64.73	54.02	46.46	40.81	37.43	39.91	32.86	20.68	14.81	12.04	9.738	7.285	6.077	5.236	3.906	9.060	48.03	159.3	474.5	 2797	 5157	612.8	14.23	-5.369	-5.707	-6.112	-6.565	-6.779	-6.984	-7.059	-7.010	-7.463	-7.058	-7.195	-7.283	-7.599	-7.351	-7.734	-7.644	-7.857	-7.688
505.0	-721.0	-593.8	-295.0	-160.0	-77.11	49.76	 1790	 2073	125.8	108.6	123.8	120.5	122.4	117.0	121.2	102.1	99.54	105.4	102.1	109.5	117.4	117.0	117.1	119.4	119.7	124.0	123.9	129.3	123.4	121.6	120.4	109.6	100.6	86.42	79.15	66.65	60.50	51.25	42.95	35.33	30.69	32.61	35.06	25.12	16.18	11.97	9.790	7.845	6.314	4.867	2.804	1.800	9.726	34.19	104.7	715.6	 3575	 4323	477.3	-1.605	-5.565	-6.175	-6.203	-6.851	-7.051	-7.319	-7.196	-7.452	-7.127	-7.144	-7.273	-7.570	-7.533	-7.471	-7.814	-8.026	-8.034
510.0	-790.2	-599.4	-373.6	-190.6	-109.8	-31.56	544.4	 2685	 1083	72.54	80.00	85.65	95.04	101.3	100.8	88.19	87.47	86.66	86.13	88.57	92.78	95.30	97.97	100.0	101.8	106.1	107.6	105.3	105.8	105.7	100.2	92.94	87.27	75.41	68.23	59.51	52.51	45.37	38.41	33.32	27.81	25.88	27.77	26.70	19.41	12.35	9.587	7.433	6.004	4.431	2.744	0.520	1.567	6.416	21.73	157.7	911.9	 2695	 3444	 1234	23.47	-5.563	-6.349	-6.645	-6.793	-7.022	-7.232	-7.302	-7.423	-7.484	-7.390	-7.613	-7.729	-7.572	-7.941	-8.032	-8.372
515.0	-791.1	-648.2	-416.4	-231.0	-95.10	-78.09	91.70	 1277	 3036	293.2	52.04	76.45	81.22	86.26	75.17	72.90	71.64	66.10	66.96	69.95	74.61	77.65	80.08	80.14	83.95	91.57	87.47	88.08	90.50	90.31	84.22	78.69	76.28	63.74	57.97	50.43	47.44	38.60	35.30	31.00	25.01	22.28	19.15	21.22	21.06	13.86	10.51	6.832	5.348	4.075	2.378	0.159	-0.519	-0.543	3.069	32.17	200.1	603.3	 1556	 3784	652.3	30.01	-6.036	-6.242	-6.839	-6.933	-7.233	-7.324	-7.397	-7.493	-7.402	-7.453	-7.686	-7.972	-7.911	-8.184	-8.215
520.0	-863.9	-595.3	-427.0	-257.1	-97.60	-96.52	-21.41	352.2	 3169	 1257	29.17	61.80	55.19	62.01	59.10	64.28	55.48	53.41	51.41	61.91	66.84	66.89	67.60	65.79	71.78	78.00	76.46	73.66	80.70	78.33	76.06	71.04	63.72	57.62	52.23	45.64	40.78	35.77	31.29	26.29	22.45	19.61	16.49	15.93	19.48	16.98	10.90	6.720	5.036	3.981	1.525	0.261	-1.232	-1.647	-0.751	4.466	41.37	131.5	367.6	 2083	 3439	553.9	6.634	-6.369	-6.464	-7.002	-7.126	-7.356	-7.533	-7.659	-7.668	-7.820	-7.615	-7.872	-7.776	-8.248	-8.396
525.0	-795.4	-620.2	-432.0	-281.4	-140.4	-94.75	-67.63	48.14	 1843	 2943	106.5	37.85	31.79	49.83	47.37	46.97	41.12	48.28	43.41	51.80	53.26	56.33	57.71	58.83	60.91	66.59	67.18	65.54	68.38	68.45	67.87	62.09	56.58	52.60	44.87	40.81	35.52	30.70	27.52	23.49	21.26	17.07	14.63	13.00	14.15	16.95	12.64	6.083	4.811	3.567	1.995	0.038	-1.281	-1.105	-2.233	-1.778	6.202	26.21	78.60	525.0	 2383	 2967	79.86	-3.541	-6.530	-6.755	-7.172	-7.227	-7.408	-7.619	-7.744	-7.766	-7.739	-7.870	-7.977	-8.338	-8.677
530.0	-812.3	-640.5	-460.5	-308.7	-179.8	-78.05	-88.98	-45.28	497.0	 3124	 1558	31.43	23.90	25.43	33.42	31.71	34.59	36.86	35.16	40.13	42.45	42.14	47.68	48.48	50.04	54.37	55.88	56.98	56.42	55.86	56.66	51.98	46.19	41.87	39.29	35.11	31.03	25.78	22.89	19.48	17.34	14.49	12.56	10.03	9.714	12.63	14.02	8.214	4.197	3.327	2.165	-0.935	-1.630	-2.240	-2.456	-3.282	-1.938	2.266	13.64	113.4	598.2	 1793	 2287	841.5	18.56	-6.444	-7.106	-6.999	-7.306	-7.583	-7.703	-7.716	-7.918	-7.842	-8.021	-8.358	-8.598
535.0	-774.1	-638.2	-459.5	-318.0	-210.2	-105.2	-72.00	-82.73	56.90	 1155	 3694	375.1	11.82	14.05	19.97	17.32	21.96	24.92	27.11	29.82	30.55	33.60	37.76	41.08	41.17	41.16	45.17	42.92	44.97	46.12	44.19	42.17	37.36	33.79	31.62	29.63	24.65	20.92	18.99	15.57	15.11	11.96	9.659	7.331	7.244	7.337	11.56	9.649	5.246	3.187	1.306	-1.240	-2.070	-2.496	-2.808	-3.558	-3.887	-3.032	-0.965	21.01	129.1	398.3	 1017	 2524	617.1	19.55	-6.728	-6.817	-7.422	-7.542	-7.847	-7.787	-8.046	-7.990	-8.166	-8.427	-8.290
540.0	-867.9	-640.9	-473.5	-327.1	-246.7	-140.5	-63.11	-85.26	-47.74	276.3	 3393	 1236	4.697	3.509	13.27	9.130	15.29	18.09	18.24	24.65	24.73	26.37	27.68	32.67	35.36	33.70	37.51	36.07	36.44	37.44	35.88	37.45	32.49	29.69	24.64	24.98	20.30	18.83	15.36	13.94	12.33	10.17	8.525	5.955	5.664	5.475	7.927	8.434	6.196	3.249	0.607	-1.561	-1.957	-2.535	-3.316	-3.555	-4.571	-4.837	-4.099	0.733	24.26	84.64	235.0	 1353	 2364	483.9	0.377	-6.655	-7.343	-7.607	-7.660	-7.901	-7.795	-8.148	-8.212	-8.424	-8.426
545.0	-830.5	-672.6	-466.4	-353.4	-240.6	-158.7	-80.81	-80.74	-74.89	14.06	 1712	 3362	97.98	-9.483	3.021	2.993	8.878	14.06	14.13	14.24	18.16	21.00	23.01	22.34	27.99	28.26	31.90	27.30	29.36	31.48	32.06	28.80	25.50	21.93	23.75	19.16	16.99	16.15	13.06	10.34	8.974	8.122	7.243	5.423	4.569	3.095	4.489	6.094	6.513	4.385	0.876	-1.911	-2.477	-3.462	-3.561	-3.779	-4.751	-4.773	-5.089	-4.260	0.748	14.33	47.59	337.9	 1649	 1976	75.07	-5.676	-7.509	-7.726	-7.760	-8.046	-7.697	-8.041	-8.177	-8.436	-8.196
550.0	-814.7	-635.5	-468.5	-358.4	-266.1	-187.0	-113.3	-81.14	-100.1	-57.68	424.0	 3143	 1575	-4.230	-7.345	-3.145	1.141	2.142	4.558	8.501	11.45	12.32	15.03	16.85	19.39	21.25	20.80	21.36	20.75	22.94	25.82	21.66	19.77	17.87	17.65	14.57	13.09	11.05	8.942	7.496	6.936	5.314	4.218	3.677	2.583	1.933	1.909	2.457	4.341	5.149	1.449	-2.271	-2.619	-3.519	-3.525	-4.200	-4.792	-4.913	-5.391	-5.448	-4.269	-1.649	5.973	70.84	413.7	 1220	 1501	346.1	11.23	-7.487	-7.656	-7.565	-7.811	-7.826	-8.133	-8.424	-8.578
555.0	-853.4	-685.9	-501.2	-351.9	-294.9	-212.1	-150.9	-78.24	-104.8	-84.81	40.95	 1065	 3534	338.4	-16.08	-8.843	-7.536	-6.313	-3.536	0.604	4.601	4.766	8.275	8.333	12.65	11.88	14.66	14.40	13.50	14.27	15.46	15.68	13.00	12.26	11.36	11.28	9.529	8.248	5.559	4.590	3.884	3.128	1.591	1.393	1.297	-0.135	-0.209	0.479	1.094	3.156	1.673	-2.223	-3.160	-4.199	-4.506	-4.406	-5.471	-5.506	-5.754	-5.948	-5.846	-5.365	-3.629	10.81	86.90	269.4	695.4	 1618	505.1	5.865	-7.305	-7.667	-7.644	-7.732	-8.315	-8.389	-8.682
560.0	-797.3	-649.2	-502.2	-377.0	-288.6	-219.6	-178.6	-109.6	-84.42	-91.33	-49.32	222.7	 3033	 1567	-20.93	-17.73	-13.70	-11.69	-7.957	-5.618	-2.242	0.561	4.802	3.639	7.078	6.763	9.264	9.635	9.184	10.19	11.34	11.15	8.501	7.798	7.295	8.275	5.343	5.768	3.704	1.685	1.785	0.923	-0.685	0.453	-0.347	-1.192	-1.492	-1.286	-0.413	0.987	1.147	-1.929	-3.468	-4.414	-5.143	-5.244	-4.952	-5.852	-5.790	-5.675	-5.823	-6.129	-5.888	-3.078	13.85	54.85	162.0	934.3	 1450	80.10	-4.791	-7.422	-7.696	-7.815	-8.523	-8.634	-8.556
565.0	-868.2	-630.7	-513.8	-368.0	-285.7	-228.3	-185.1	-127.4	-72.83	-96.50	-76.67	0.268	 1442	 3035	76.37	-20.99	-18.52	-16.20	-8.965	-8.854	-5.364	-4.898	-1.520	1.418	0.644	4.066	3.864	4.156	4.904	5.665	6.056	7.804	6.310	3.179	3.133	3.585	2.714	2.470	0.955	0.783	0.339	-0.101	-1.792	-1.217	-1.911	-2.231	-1.636	-2.625	-1.720	-1.289	-0.061	-1.335	-3.022	-4.502	-5.437	-5.165	-5.407	-5.926	-5.575	-6.121	-5.903	-6.410	-6.400	-6.239	-2.333	6.857	31.08	239.5	 1068	 1104	60.68	-6.821	-7.937	-7.862	-8.296	-8.482	-8.550
570.0	-836.4	-661.4	-500.6	-377.2	-302.7	-243.4	-194.2	-156.1	-87.41	-78.94	-88.73	-51.45	332.8	 2604	 1309	-17.99	-25.64	-19.59	-14.36	-13.26	-9.954	-8.039	-5.880	-4.701	-2.953	-0.331	0.428	0.301	1.403	0.854	1.231	2.873	2.259	0.378	1.256	0.919	0.052	-0.413	-0.797	-1.516	-1.337	-2.041	-3.132	-2.931	-2.724	-3.308	-3.193	-3.149	-2.909	-2.321	-2.025	-2.666	-2.936	-4.710	-5.283	-5.777	-5.871	-6.259	-6.120	-6.474	-6.312	-6.481	-6.783	-6.975	-5.910	-3.874	1.414	47.91	273.4	755.8	784.5	261.1	2.217	-7.765	-8.146	-8.486	-8.694
575.0	-825.6	-638.9	-528.4	-379.7	-312.5	-249.2	-191.3	-167.8	-118.0	-61.54	-92.04	-68.74	35.84	828.9	 2935	272.8	-24.88	-23.16	-18.96	-15.98	-12.21	-12.88	-9.248	-8.375	-6.342	-5.260	-4.463	-2.583	-3.283	-3.671	-2.140	-1.208	-1.004	-2.270	-1.623	-1.801	-2.427	-2.697	-2.791	-2.951	-3.293	-3.546	-4.113	-4.277	-3.814	-4.726	-3.723	-4.389	-3.519	-2.965	-3.172	-4.261	-3.641	-4.333	-5.071	-5.848	-6.513	-6.622	-6.436	-6.579	-6.654	-6.696	-6.899	-6.994	-6.775	-6.441	-5.399	5.045	55.08	165.0	418.1	935.4	81.84	-2.230	-8.143	-8.224	-8.756
580.0	-823.7	-681.5	-497.5	-386.3	-310.6	-242.3	-203.0	-174.4	-134.8	-58.68	-80.06	-65.04	-33.50	170.0	 2491	 1325	-25.05	-27.72	-21.33	-18.45	-14.88	-15.07	-11.29	-9.595	-8.626	-7.555	-6.738	-5.624	-5.989	-4.336	-4.910	-3.962	-3.526	-3.204	-3.409	-2.836	-3.771	-4.160	-3.894	-4.272	-3.919	-4.195	-5.271	-4.627	-4.639	-5.479	-4.073	-5.018	-4.126	-3.262	-3.535	-4.793	-4.424	-4.594	-4.452	-6.063	-6.232	-6.542	-6.582	-6.671	-6.824	-6.990	-6.647	-6.974	-6.997	-6.782	-6.692	-4.202	6.347	30.90	96.76	567.4	698.2	69.02	-6.798	-8.474	-8.697
585.0	-845.3	-677.2	-520.2	-385.6	-308.1	-254.5	-209.8	-171.1	-141.3	-75.11	-62.08	-66.89	-48.60	3.704	 1121	 2459	53.17	-27.90	-24.20	-19.66	-18.14	-15.73	-13.86	-10.98	-9.292	-9.372	-8.419	-7.192	-7.734	-5.778	-6.888	-5.346	-4.762	-4.262	-4.883	-4.037	-4.621	-4.356	-5.101	-4.407	-5.079	-5.291	-6.106	-5.676	-5.707	-5.942	-4.555	-5.215	-4.476	-3.778	-4.068	-5.608	-4.933	-4.525	-4.684	-5.761	-6.598	-6.463	-6.721	-6.779	-6.845	-6.802	-6.863	-6.966	-7.188	-7.345	-7.167	-6.705	-4.548	0.842	15.74	147.6	615.6	607.6	46.88	-8.066	-8.535
590.0	-854.7	-671.5	-490.2	-378.4	-321.0	-252.8	-207.1	-182.0	-148.1	-109.1	-50.12	-61.45	-57.16	-33.02	253.1	 2007	968.0	-22.62	-25.75	-21.09	-19.08	-16.90	-15.31	-13.41	-11.55	-11.08	-9.648	-9.246	-9.267	-7.776	-8.278	-7.456	-6.991	-5.598	-6.429	-5.468	-5.575	-6.225	-5.780	-5.948	-6.089	-6.353	-6.562	-6.375	-6.268	-6.387	-5.183	-5.601	-5.143	-4.107	-4.379	-5.885	-5.658	-5.555	-4.634	-5.691	-6.530	-6.667	-6.721	-6.940	-7.081	-7.161	-7.190	-7.011	-7.294	-7.385	-7.585	-7.281	-6.809	-5.863	-2.573	27.07	159.2	447.6	502.6	147.8	-3.536
595.0	-854.8	-644.1	-507.6	-382.9	-324.7	-252.8	-219.8	-177.3	-152.6	-118.4	-67.40	-37.15	-55.31	-40.58	22.35	613.3	 2054	176.9	-24.01	-24.03	-20.00	-17.75	-16.15	-14.84	-13.70	-12.53	-12.10	-10.89	-10.48	-10.25	-9.459	-9.214	-8.264	-7.047	-7.144	-6.583	-6.484	-7.016	-7.036	-6.595	-6.972	-7.073	-7.034	-6.881	-7.056	-6.504	-5.672	-5.787	-5.264	-4.413	-4.898	-5.866	-5.929	-6.184	-5.555	-5.707	-6.059	-6.984	-7.177	-7.222	-7.249	-7.332	-7.615	-7.328	-7.393	-7.718	-7.417	-7.858	-7.540	-7.460	-6.560	-0.172	29.61	95.64	267.4	548.3	79.03
