445.0	2828	2231	1772	1927	2089	2283	2428	2494	2538	2606	2747	2842	2752	2573	2267	1886	1590	1453	1422	1418	1431	1472	1498	1502	1465	1394	1306	1199	1105	994.3	854.7	717.9	598.3	491.5	370.5	278.2	204.2	148.3	109.7	89.16	93.31	160.9	455.8	2684	9999.9	9999.9	1391	23.03	11.68	9.869	8.300	8.622	9.130	8.762	9.026	9.439	10.02	10.30	10.95	10.62	9.820	9.600	9.271	9.394	9.131	9.363	8.892	8.462	8.918	9.258	8.713	9.099	8.711	8.818	8.534	8.287	7.831
450.0	2086	3503	2092	1841	2024	2221	2385	2436	2431	2441	2522	2604	2513	2349	2071	1731	1471	1340	1313	1308	1307	1325	1356	1364	1334	1276	1196	1116	1033	942.3	822.0	689.1	573.5	480.7	390.4	295.0	217.7	161.9	120.7	93.57	76.80	79.23	135.9	628.2	2761	9162	9999.9	5573	92.99	12.97	9.515	9.454	9.467	9.179	9.432	9.367	10.16	10.71	10.65	10.31	9.541	9.496	8.966	8.659	9.010	8.541	8.342	8.264	8.445	8.404	8.374	8.511	8.402	8.199	8.159	7.807	7.588
455.0	1342	3444	3387	1772	1900	2115	2267	2309	2260	2252	2275	2326	2258	2095	1859	1547	1330	1223	1191	1174	1164	1175	1201	1211	1188	1144	1079	1011	947.3	866.1	770.7	656.5	543.5	454.8	380.5	310.9	228.7	170.1	128.6	101.4	79.65	66.70	68.11	170.7	640.4	2095	5761	9999.9	7444	25.90	12.61	10.61	10.01	9.325	9.680	9.031	10.12	10.61	9.937	9.867	8.904	8.664	8.399	7.637	8.338	7.987	7.876	7.862	7.946	7.755	7.785	7.646	7.626	7.919	7.355	7.519	7.108
460.0	1134	2546	4751	2089	1765	2019	2153	2195	2117	2072	2104	2131	2055	1914	1693	1436	1229	1127	1093	1079	1057	1066	1087	1098	1078	1036	987.0	931.2	871.9	810.0	724.8	621.1	518.8	435.4	362.2	307.9	238.0	176.3	134.0	105.2	82.65	66.95	56.23	71.04	169.6	490.5	1400	7193	9999.9	1495	22.96	12.95	10.88	9.981	9.557	9.540	10.15	10.38	9.935	9.605	8.810	8.745	8.116	7.865	7.569	7.677	7.564	7.165	7.367	7.147	7.207	7.333	7.160	7.123	7.006	6.528	6.528
465.0	1026	1610	4816	3244	1687	1906	2028	2061	1993	1907	1936	1949	1892	1740	1553	1319	1130	1036	1005	989.8	963.7	964.7	986.5	995.1	983.0	946.5	903.0	850.5	805.6	753.4	674.5	584.8	496.6	418.3	342.8	290.8	241.2	182.3	138.7	111.0	86.49	70.28	56.11	50.90	65.74	133.4	335.7	1841	9415	9999.9	1302	24.02	13.26	10.87	9.972	9.768	9.779	9.909	9.653	9.184	8.325	8.375	7.645	7.135	7.358	7.278	7.330	6.783	6.678	6.577	6.936	6.775	6.563	6.556	6.148	6.412	6.462
470.0	894.9	1157	3030	5080	2277	1709	1843	1874	1791	1701	1707	1711	1646	1520	1346	1155	994.0	911.1	884.5	866.1	835.9	832.4	854.6	859.4	850.1	821.1	790.2	749.5	711.2	672.6	603.0	530.5	452.9	383.4	320.6	266.2	225.8	188.1	143.7	112.1	89.28	72.00	59.05	48.62	45.81	56.00	97.68	431.7	2382	7254	9999.9	5930	113.3	14.00	10.89	9.708	9.928	9.690	9.387	8.601	7.982	7.717	7.360	6.811	6.795	6.541	6.367	6.032	6.179	6.073	6.169	5.893	5.782	6.015	5.844	5.819	5.632
475.0	823.1	957.0	1512	4527	4518	1612	1650	1655	1569	1493	1482	1469	1407	1310	1158	992.3	853.2	793.2	763.0	744.0	714.9	711.0	723.5	728.1	723.3	702.1	676.6	645.3	617.4	582.7	531.0	472.0	406.5	346.2	294.1	245.4	205.0	174.5	148.6	115.6	90.20	72.46	59.34	48.61	42.60	39.63	44.52	116.1	546.7	1640	3751	9999.9	7530	165.3	13.01	9.958	9.983	9.238	9.050	7.839	7.433	6.998	6.763	6.205	5.768	5.848	5.549	5.476	5.533	5.346	5.356	5.165	5.233	5.064	5.215	5.015	5.001
480.0	733.0	881.2	1062	2833	6257	2099	1491	1506	1422	1331	1314	1322	1254	1169	1026	885.7	768.6	714.9	685.5	662.9	636.6	631.3	640.8	643.2	640.9	620.0	602.7	576.7	557.2	523.7	484.4	429.9	378.9	323.4	275.4	232.8	194.2	162.1	146.5	119.6	92.38	74.36	61.30	50.41	42.48	37.47	33.24	46.27	138.6	381.1	875.4	4357	9999.9	6172	29.18	11.76	10.35	9.429	9.030	7.709	7.197	6.927	6.446	5.631	5.428	5.492	5.204	5.219	5.052	4.979	5.155	5.150	5.003	4.568	4.600	4.396	4.569
485.0	661.1	863.2	912.2	1569	6204	3626	1420	1400	1317	1206	1200	1194	1134	1047	931.9	801.6	699.8	651.2	622.9	602.5	575.1	569.6	574.5	582.6	573.5	560.3	544.7	526.8	507.0	480.4	446.8	399.4	348.9	304.0	259.2	221.1	184.5	153.2	135.2	121.3	96.09	75.24	62.55	51.63	43.59	37.45	31.80	31.56	49.66	100.7	210.2	1047	6258	9999.9	1656	25.02	11.66	9.618	9.418	7.782	6.936	6.688	5.535	5.319	5.166	5.123	5.025	4.945	4.795	4.573	4.717	4.633	4.590	4.409	4.138	4.384	4.296
490.0	571.1	793.3	817.1	1012	3473	5858	2042	1245	1169	1081	1062	1050	1004	914.3	820.2	700.9	617.6	571.6	548.2	528.3	503.3	495.7	500.7	504.9	500.4	491.1	478.1	464.1	447.6	427.9	399.3	359.0	315.8	276.2	237.4	204.6	174.3	146.3	126.2	112.7	98.76	79.65	63.69	54.05	45.26	39.35	33.33	29.77	30.03	38.76	61.14	246.9	1504	5133	9673	5948	129.3	13.99	9.740	7.941	6.986	6.233	5.535	5.356	5.119	4.745	4.673	4.605	4.303	4.318	4.275	4.075	4.194	4.036	3.625	3.856	3.913
495.0	496.4	663.6	763.6	820.3	1514	5077	3965	1195	1021	942.2	917.2	909.3	864.7	796.1	705.4	610.4	530.2	491.2	475.1	456.3	434.0	425.7	432.7	431.9	429.9	420.7	410.7	402.8	389.2	372.4	350.8	317.2	280.4	248.1	214.5	185.8	159.7	136.5	117.4	101.9	93.46	82.27	66.01	53.54	47.02	41.00	34.09	29.92	26.91	25.24	27.92	68.31	346.8	1158	3126	9999.9	8641	207.4	12.92	8.330	6.975	6.172	5.601	5.036	4.535	4.485	4.173	4.220	3.858	3.914	3.975	3.688	3.768	3.660	3.497	3.308	3.283
500.0	460.3	579.8	702.9	727.5	941.2	3020	6159	1681	907.1	836.3	820.7	816.3	768.0	700.4	628.3	540.8	472.4	440.4	421.2	406.2	387.8	375.2	381.6	382.7	377.8	374.0	366.3	354.9	346.5	334.9	314.7	286.4	254.4	225.1	199.5	171.9	149.8	128.2	110.8	96.50	86.72	79.99	69.50	55.28	46.90	40.84	34.70	30.76	25.72	22.85	21.18	28.59	89.42	269.9	719.5	3797	9999.9	6641	32.50	10.41	7.079	6.443	5.750	4.832	4.578	4.269	3.938	3.892	3.533	3.786	3.585	3.449	3.551	3.164	3.126	3.087	3.238
505.0	395.9	527.6	650.0	676.5	750.4	1491	6120	3074	835.4	760.3	734.1	723.7	682.0	629.8	557.7	481.5	426.5	395.6	375.5	360.8	339.6	331.1	338.4	338.9	337.6	331.8	324.1	315.4	310.3	299.7	284.7	259.0	231.3	204.2	181.6	159.3	139.1	121.1	104.5	92.18	80.04	73.71	68.27	57.24	47.25	41.11	34.12	30.81	25.48	22.71	19.65	19.62	31.67	70.96	172.1	891.2	5169	9999.9	1882	27.23	8.429	6.775	5.808	4.899	4.301	3.932	3.848	3.617	3.562	3.455	3.235	3.215	3.087	2.985	2.892	2.860	2.894
510.0	349.2	437.4	541.9	616.5	636.6	842.3	3334	5812	1448	659.7	633.7	623.6	589.7	540.9	477.7	409.2	365.7	335.6	321.0	305.9	289.9	284.5	286.2	287.1	284.5	283.9	275.6	271.1	267.2	259.4	244.7	224.0	201.9	179.4	160.4	140.4	123.8	107.9	94.43	83.94	73.16	65.85	61.50	56.94	47.26	39.75	33.84	30.41	25.49	22.72	19.54	17.46	18.52	26.69	48.55	208.8	1219	4577	8911	5118	130.0	10.67	6.181	5.077	4.333	3.887	3.631	3.386	3.263	3.181	3.122	2.926	2.758	2.814	2.600	2.546	2.612
515.0	294.5	354.9	436.1	544.4	557.7	610.5	1266	5307	3966	655.5	545.6	528.0	497.9	455.6	403.7	344.0	308.0	282.1	270.1	261.6	243.9	237.2	239.6	240.6	240.0	239.8	231.6	227.5	225.9	217.9	206.5	191.7	174.5	154.9	139.9	121.5	109.3	95.98	84.54	74.90	66.62	59.64	54.39	52.59	48.70	39.81	33.12	29.14	24.90	21.96	18.92	17.48	15.57	16.80	20.70	55.65	280.7	1030	2691	8277	6587	201.7	8.663	5.790	4.660	3.777	3.512	3.312	2.968	2.775	2.780	2.631	2.457	2.508	2.319	2.201	2.233
520.0	264.8	298.8	377.7	459.3	507.8	516.8	694.0	2973	6380	1144	476.9	470.0	436.5	403.4	348.5	299.8	269.4	247.8	239.6	229.2	213.7	206.4	208.2	209.6	207.2	206.9	201.6	199.5	198.1	192.8	184.1	170.0	154.1	139.2	125.1	111.3	97.39	87.29	77.32	69.92	61.63	53.91	49.53	46.86	46.60	40.61	32.79	28.26	24.11	21.71	18.63	17.12	14.99	14.23	14.01	21.12	71.10	238.0	615.8	3040	9252	5029	31.80	7.124	4.882	3.771	3.376	3.171	2.922	2.766	2.284	2.460	2.398	2.287	2.234	2.156	2.102
525.0	239.4	283.0	327.2	386.7	469.0	467.7	522.6	1283	6574	2360	442.7	422.9	386.9	352.0	311.7	266.4	238.8	220.2	211.0	200.0	191.3	184.6	184.1	186.0	182.8	181.6	175.8	174.3	174.5	169.5	165.4	153.3	136.5	125.0	113.5	99.42	87.99	78.75	71.40	63.13	56.74	49.24	46.00	42.76	42.65	40.49	32.92	27.53	23.91	20.76	18.29	16.13	14.69	13.22	12.19	13.12	23.96	60.79	145.5	708.3	4081	9249	1864	25.63	5.920	4.134	3.494	3.067	2.932	2.596	2.338	2.293	2.263	2.204	2.027	1.861	2.025
530.0	206.0	243.6	281.3	324.3	400.8	427.3	422.2	600.0	3464	6221	1054	362.5	330.5	300.2	266.7	228.1	201.3	188.4	179.7	169.5	160.8	155.4	156.3	156.1	155.6	154.1	150.9	148.2	147.7	145.0	138.5	130.2	117.8	107.8	97.74	86.86	77.83	69.87	63.22	56.93	50.51	45.61	41.78	38.29	36.00	35.27	33.58	26.71	22.36	20.00	17.36	15.42	13.48	12.33	11.61	10.61	12.86	20.43	39.16	164.3	952.7	3699	6418	4143	130.0	7.601	4.045	3.272	2.909	2.551	2.310	2.198	2.086	1.956	1.819	1.637	1.899
535.0	189.8	214.9	234.3	261.3	315.6	377.1	363.8	390.1	1098	5935	4063	360.7	281.0	253.3	221.5	191.0	171.2	156.9	150.6	143.1	134.5	129.6	129.0	129.5	127.6	127.2	125.2	123.9	122.4	121.1	115.6	110.0	99.57	90.67	83.40	74.71	67.96	61.33	54.49	49.46	44.92	41.02	37.00	33.42	31.35	29.56	29.74	26.96	21.53	18.59	15.89	13.93	12.68	11.51	10.89	9.583	9.808	10.70	14.47	41.89	217.5	830.1	1884	6364	5328	193.2	6.089	3.886	3.097	2.545	2.308	2.203	1.831	1.720	1.701	1.550	1.510
540.0	155.6	203.6	213.2	227.4	264.7	340.7	327.9	309.1	460.5	3168	7126	747.8	245.7	222.0	195.1	164.0	149.2	135.1	129.1	122.0	115.8	111.7	110.0	111.5	111.0	111.1	108.8	106.3	107.2	104.9	101.2	97.03	87.21	78.78	72.37	66.14	59.99	53.20	48.75	44.96	39.51	37.35	32.91	30.40	28.35	26.81	25.43	24.82	21.55	17.51	15.01	13.05	12.13	10.75	9.855	9.465	8.907	8.114	8.614	14.22	53.02	190.0	429.2	2288	7381	2051	30.87	4.981	3.407	2.518	2.206	1.965	1.786	1.600	1.757	1.369	1.508
545.0	157.0	169.1	190.1	210.3	215.4	278.7	315.8	264.9	296.4	1180	7598	1764	225.1	191.9	168.3	146.7	127.7	118.7	113.0	105.5	99.76	96.63	96.12	96.04	96.02	95.98	93.06	92.93	92.53	89.89	88.45	82.28	75.58	69.22	64.17	57.60	52.24	47.93	43.71	39.71	35.61	32.66	29.96	28.10	25.39	24.31	22.15	22.57	20.92	17.48	14.26	12.34	10.75	9.799	9.451	8.817	8.215	6.960	7.017	7.607	16.32	46.55	100.8	531.0	3210	6238	1742	23.75	4.183	2.843	2.343	2.002	1.825	1.565	1.420	1.405	1.493
550.0	127.9	150.6	168.8	166.0	181.4	214.5	275.6	238.3	224.5	428.0	3774	6194	675.7	162.2	139.1	122.3	107.7	97.31	91.90	86.96	82.20	80.73	79.07	78.45	78.37	78.50	75.93	75.81	75.29	74.48	72.59	67.75	61.97	57.68	52.95	48.11	43.59	39.88	36.81	33.33	29.87	28.05	25.58	23.91	21.82	20.79	18.93	18.41	18.19	16.68	13.42	11.20	9.708	8.956	8.262	7.820	7.292	6.744	6.028	5.643	7.401	13.94	26.24	122.3	746.7	2494	4510	2925	128.0	5.454	2.586	2.101	1.870	1.740	1.444	1.247	1.296
555.0	127.8	143.0	143.8	138.7	142.1	167.3	216.8	223.2	176.5	222.6	1054	6330	3420	158.6	112.4	96.93	87.20	79.54	72.78	69.22	67.11	63.76	63.58	61.32	64.43	62.53	62.13	60.20	60.06	59.10	58.40	53.70	50.30	46.23	42.64	38.70	35.03	32.45	30.57	27.19	25.46	23.21	21.32	20.04	18.54	17.05	16.35	15.02	14.38	14.64	12.68	10.35	8.496	7.869	6.665	6.785	6.167	6.223	5.614	4.717	4.941	6.152	8.920	30.32	169.6	559.2	1292	4173	2140	34.68	4.203	2.382	1.823	1.750	1.430	1.335	1.261
560.0	134.1	134.9	133.1	119.5	127.6	140.7	163.8	213.1	151.9	159.2	350.1	3317	6788	395.4	95.15	84.17	72.08	67.05	62.08	58.48	56.36	53.82	52.94	51.69	53.26	52.01	51.18	49.45	50.33	48.81	49.06	45.78	42.10	38.47	36.09	32.45	30.13	28.20	25.42	23.42	22.07	19.37	18.61	17.32	15.93	15.19	13.95	13.03	11.65	12.16	11.69	9.608	7.738	7.091	6.048	5.780	5.579	5.357	5.068	4.592	4.025	4.055	4.555	9.379	40.66	127.5	294.2	1478	4492	1913	28.84	2.878	2.093	1.844	1.411	1.290	1.020
565.0	118.3	125.9	125.9	113.2	109.9	116.0	132.3	188.3	152.5	132.6	183.4	1133	7805	1196	85.50	72.07	62.93	58.28	53.52	49.73	47.94	45.26	44.69	44.20	44.48	43.52	41.43	42.69	43.24	41.23	41.01	38.47	35.74	32.89	30.44	27.91	25.95	23.76	21.71	20.00	18.69	17.19	16.33	14.79	14.09	13.66	12.39	11.19	10.30	9.870	10.06	9.272	7.339	6.322	5.781	5.372	4.921	4.722	4.585	4.215	3.671	3.391	3.542	4.407	11.65	30.95	68.56	341.2	1932	4100	1456	21.66	2.762	2.032	1.395	1.309	1.159
570.0	111.1	125.4	108.0	99.51	91.27	94.12	105.6	137.4	160.3	118.1	127.9	350.6	4070	5079	351.8	61.69	50.82	46.26	43.23	40.37	37.99	35.91	36.09	35.57	35.44	34.84	33.94	34.73	33.95	33.68	33.08	30.79	28.79	26.16	24.67	22.14	21.38	19.63	17.97	16.72	15.25	14.00	13.29	12.30	11.92	11.14	9.966	9.480	8.669	7.888	7.713	7.718	6.749	5.925	5.101	4.672	4.408	4.019	3.779	3.404	3.309	3.240	2.992	3.145	4.676	8.930	17.62	78.69	449.0	1592	2850	1205	116.0	3.677	1.550	1.330	1.021
575.0	111.8	127.4	110.0	87.95	77.85	79.51	84.19	99.73	145.0	124.0	108.9	155.0	1090	5669	2287	62.61	42.12	38.20	34.95	32.92	30.10	29.29	28.29	28.68	28.30	27.19	27.07	27.00	26.56	27.12	26.05	23.70	23.10	20.87	19.53	18.21	17.20	15.61	14.37	13.53	12.77	11.82	10.67	10.66	9.732	9.152	8.601	7.799	7.700	6.377	6.243	6.066	5.769	5.591	4.494	4.294	3.803	3.468	3.153	2.896	2.917	3.000	2.619	2.505	2.752	3.661	5.813	19.58	101.9	357.0	809.1	2364	1951	33.99	2.509	1.524	1.093
580.0	117.9	123.9	107.9	91.80	70.98	70.27	75.75	82.91	124.6	133.9	99.35	108.7	316.8	3098	5047	118.3	37.66	32.70	29.59	27.04	26.47	24.66	24.18	24.16	23.42	23.17	22.30	22.46	22.91	22.27	22.12	20.00	19.43	17.38	16.96	15.23	14.57	13.29	12.24	11.47	10.51	10.02	9.532	9.394	8.334	7.556	7.674	6.583	6.482	5.617	5.392	5.104	5.143	5.168	4.537	3.712	3.320	3.218	2.711	2.667	2.507	2.541	2.506	2.306	2.283	2.509	3.169	6.068	24.57	81.38	183.9	846.5	2743	1562	27.14	1.969	1.289
585.0	113.2	121.1	101.3	79.58	66.29	67.94	68.46	74.10	96.03	141.5	98.67	94.89	136.5	1043	6133	764.8	35.21	29.04	25.94	24.60	22.33	21.04	20.85	20.82	19.91	19.87	19.37	19.22	19.22	18.97	18.86	17.59	15.87	15.21	14.04	12.97	12.29	10.90	10.20	9.898	9.100	9.177	8.185	7.717	7.213	6.615	6.312	6.168	5.596	4.851	4.637	4.123	4.097	4.619	4.257	3.476	3.126	2.991	2.667	2.471	2.414	2.411	2.574	2.405	2.026	2.012	2.212	2.942	7.005	19.85	43.04	195.7	1140	2694	988.3	18.82	1.547
590.0	106.6	111.2	101.3	78.04	60.89	56.93	60.56	64.32	75.99	124.2	112.3	92.00	94.80	294.0	3253	4075	80.63	25.76	21.23	20.31	18.18	17.47	17.20	17.15	16.06	16.28	16.13	15.91	15.71	15.68	15.55	14.42	13.45	12.45	11.42	10.85	9.917	9.336	8.652	8.080	7.394	7.212	6.982	6.335	5.851	5.539	5.240	5.175	4.687	4.179	3.846	3.420	3.392	3.579	3.646	3.375	2.890	2.464	2.286	2.105	2.096	2.139	2.140	2.319	2.067	1.826	1.797	2.077	2.930	5.800	10.99	45.23	263.4	1008	1751	967.3	107.4
595.0	99.59	111.6	97.40	71.78	53.16	53.36	52.23	59.39	69.33	94.72	129.0	93.05	88.63	114.6	854.5	4983	767.5	26.37	18.18	17.07	14.84	14.91	13.47	13.95	13.59	12.88	12.75	12.34	12.90	12.84	12.36	12.00	10.89	9.836	9.224	8.902	7.827	7.981	6.957	6.549	6.308	6.082	5.619	5.024	4.957	4.492	4.366	4.300	3.858	3.652	3.278	2.864	2.683	2.875	3.085	3.012	2.733	2.252	1.992	1.918	1.886	1.700	1.718	1.966	1.904	1.838	1.585	1.653	1.826	2.447	3.554	11.22	59.79	225.9	480.3	1363	1350
600.0	97.57	104.8	101.0	74.82	54.33	50.53	50.12	56.24	62.72	82.30	127.8	101.9	86.10	74.62	229.5	2875	3311	70.58	17.28	14.42	13.28	12.36	12.08	11.59	11.44	11.10	10.72	10.33	11.01	11.01	9.750	9.711	9.186	8.387	8.142	7.238	7.057	6.532	5.832	5.534	5.734	4.928	4.627	4.256	4.265	3.886	3.929	3.604	3.323	3.139	2.879	2.696	2.509	2.461	2.348	2.727	2.567	2.176	1.765	1.635	1.603	1.647	1.703	1.594	1.805	1.786	1.567	1.537	1.612	1.543	1.653	3.689	14.41	51.39	109.0	459.9	1611
605.0	92.58	97.78	98.14	65.09	53.17	42.97	50.44	52.76	60.56	80.51	120.0	122.7	89.11	67.25	88.49	974.2	4501	498.7	17.22	13.86	11.91	10.87	10.06	9.829	9.938	9.936	9.566	9.280	9.289	9.236	8.668	8.646	7.809	7.027	6.666	6.150	5.946	5.590	5.007	4.909	4.721	4.274	4.482	3.769	3.765	3.544	3.463	3.278	3.201	2.793	2.535	2.489	2.236	2.156	1.967	2.214	2.493	2.100	1.768	1.621	1.490	1.461	1.430	1.503	1.460	1.596	1.747	1.526	1.424	1.300	1.279	1.825	4.109	12.34	25.41	105.6	627.7
610.0	90.53	96.26	94.99	67.09	48.61	43.06	49.93	55.28	65.38	84.58	109.6	137.7	103.6	74.45	62.76	261.0	2614	2845	52.01	12.05	10.63	9.686	8.880	8.153	8.227	8.150	7.939	7.559	7.514	7.484	7.262	7.150	6.648	5.873	5.644	5.216	4.757	4.563	4.320	3.868	3.785	3.594	3.659	3.299	3.231	3.009	2.837	2.649	2.616	2.404	2.140	2.037	1.903	1.790	1.691	1.721	1.978	1.941	1.681	1.435	1.421	1.306	1.265	1.332	1.353	1.331	1.527	1.484	1.338	1.234	1.189	1.285	1.720	3.558	6.521	24.39	144.0
615.0	93.48	97.70	83.76	62.98	47.07	45.73	46.55	55.76	64.55	82.40	102.1	132.3	123.5	80.17	61.38	90.18	699.4	3781	573.4	13.42	9.591	8.477	7.607	7.393	7.009	6.813	6.145	6.365	5.984	6.577	5.779	5.570	5.345	4.991	4.493	4.337	4.061	3.732	3.515	3.218	3.082	2.923	2.973	2.855	2.619	2.629	2.374	2.502	2.088	2.071	1.909	1.716	1.622	1.450	1.356	1.427	1.675	1.656	1.567	1.418	1.292	1.165	1.185	1.321	1.202	1.078	1.240	1.353	1.372	1.195	1.288	1.155	1.191	1.595	2.187	6.313	32.88
620.0	79.03	101.7	86.17	64.42	44.86	41.97	46.07	54.82	65.98	80.15	92.77	121.2	135.1	84.69	60.37	51.12	184.8	2359	2296	37.50	8.863	7.611	6.887	6.254	6.076	5.887	5.565	5.455	5.210	5.757	5.205	5.152	4.397	4.167	3.827	3.735	3.562	3.170	3.042	2.846	2.745	2.503	2.492	2.423	2.297	2.375	2.027	2.013	1.975	1.774	1.633	1.513	1.406	1.355	1.311	1.253	1.349	1.427	1.537	1.430	1.157	1.198	1.113	1.168	1.130	1.070	1.120	1.246	1.372	1.252	1.171	1.035	0.942	1.218	1.039	2.157	7.915
625.0	82.11	94.26	83.97	65.08	42.14	40.30	43.60	53.69	61.12	80.55	93.86	112.9	137.0	89.27	62.39	43.17	64.53	839.3	3399	293.1	8.689	7.092	6.269	5.553	5.656	4.962	4.971	4.856	4.880	4.792	4.472	4.533	3.947	3.678	3.571	3.290	3.182	2.816	2.725	2.646	2.322	2.173	2.227	2.049	2.127	2.091	1.916	1.777	1.684	1.598	1.351	1.406	1.254	1.238	1.345	1.155	1.205	1.225	1.340	1.265	1.211	1.205	1.110	1.085	1.016	1.199	1.075	1.161	1.241	1.180	1.127	0.810	1.092	1.063	0.940	1.103	2.325
630.0	80.48	98.42	83.98	60.55	43.63	39.21	40.80	51.10	59.43	79.59	92.74	102.4	127.0	101.5	64.80	41.25	36.21	216.1	2176	1904	32.80	6.769	6.152	5.275	4.995	4.348	4.243	4.087	4.026	3.972	3.713	3.565	3.488	3.014	3.042	2.830	2.573	2.437	2.253	2.318	2.142	1.963	1.825	1.840	1.813	1.777	1.820	1.720	1.540	1.445	1.247	1.259	1.121	1.155	1.112	0.984	1.058	1.193	1.168	1.184	1.177	1.079	1.074	0.994	1.042	1.075	0.958	1.015	1.092	1.148	1.179	0.999	0.978	0.896	0.874	0.761	1.106
635.0	71.98	94.03	84.72	63.90	47.02	37.33	42.81	51.84	59.70	76.56	92.47	100.2	115.1	110.5	70.26	42.85	31.70	64.29	592.2	2917	418.5	7.450	5.441	4.601	4.389	4.198	3.870	3.414	3.534	3.370	3.078	3.188	2.915	2.789	2.577	2.568	2.089	2.217	2.108	1.963	1.859	1.622	1.609	1.624	1.570	1.526	1.496	1.486	1.440	1.278	1.129	1.092	1.062	1.032	1.018	0.972	0.953	1.037	0.999	1.035	1.097	1.159	0.937	0.999	0.908	1.069	1.032	0.923	1.035	1.069	1.085	1.113	0.972	0.803	0.842	0.672	0.810
640.0	80.82	97.22	82.71	59.32	49.33	42.16	44.59	50.71	57.85	80.32	91.30	98.76	108.5	107.1	79.66	44.39	31.06	30.82	148.1	2022	1591	19.40	5.645	4.768	4.390	3.942	3.378	3.103	2.970	3.089	2.855	2.933	2.557	2.462	2.196	2.258	1.967	1.948	1.781	1.758	1.632	1.544	1.657	1.530	1.544	1.460	1.342	1.261	1.312	1.202	1.171	0.962	1.004	0.928	0.913	0.938	0.961	0.900	1.083	0.986	1.049	0.965	1.017	1.004	0.879	0.927	1.045	1.009	1.009	1.007	1.046	1.044	0.972	0.831	0.695	0.647	0.709
645.0	81.20	106.1	84.04	63.78	48.59	36.28	44.21	50.94	60.39	76.28	90.22	99.00	107.2	101.7	84.17	46.78	30.35	23.29	43.55	783.7	2548	66.21	6.249	4.438	4.183	3.719	3.111	3.019	2.714	2.557	2.548	2.889	2.415	2.244	2.136	2.099	1.938	1.822	1.720	1.535	1.266	1.500	1.518	1.247	1.369	1.422	1.206	1.320	1.321	1.132	1.074	0.877	0.880	0.855	0.879	0.799	0.904	0.930	0.959	0.784	0.893	0.914	1.019	0.972	0.943	0.962	0.911	0.946	0.954	0.934	0.825	0.908	0.898	0.853	0.757	0.649	0.738
650.0	84.53	105.0	93.62	71.12	47.49	38.61	42.46	48.22	57.47	77.29	87.75	99.67	104.5	94.67	87.85	50.15	31.96	22.27	20.45	213.6	2311	507.3	7.917	4.429	3.679	3.547	3.107	2.861	2.499	2.499	2.554	2.639	2.257	2.050	1.961	1.861	1.722	1.675	1.688	1.398	1.336	1.501	1.367	1.247	1.246	1.223	1.187	1.325	1.097	1.075	0.895	1.013	0.911	0.874	0.742	0.840	0.898	0.789	0.878	0.725	0.880	0.924	0.901	1.004	0.920	0.981	0.826	0.885	1.039	0.934	0.783	0.760	0.879	0.761	0.733	0.743	0.726
