435.0	1703	678.0	690.5	706.6	740.7	740.8	752.8	760.6	757.9	748.8	734.6	701.1	646.4	598.8	556.5	536.7	530.4	525.8	510.2	507.6	507.9	512.0	508.5	504.8	491.9	470.5	445.9	423.1	396.1	368.3	334.1	299.1	268.7	207.8	155.4	123.5	98.13	77.59	62.32	59.33	104.5	297.9	636.4	2249	1503	24.17	4.454	3.424	3.180	2.713	2.660	2.917	3.187	3.038	3.206	3.147	3.455	3.528	3.374	3.656	3.594	3.526	3.605	3.379	3.492	3.304	3.336	3.127	3.200	3.194	3.234	3.392	3.308	3.235	3.281	3.508	3.884
440.0	2150	930.9	671.5	706.2	719.9	725.5	744.7	742.0	746.4	739.3	731.0	690.4	640.5	584.8	544.4	521.4	509.6	503.9	491.9	484.5	487.0	485.3	485.6	484.4	473.7	453.3	437.1	416.5	393.7	366.2	335.3	296.5	268.1	232.5	173.8	136.3	108.5	87.28	70.55	59.53	58.91	93.60	163.3	839.9	2665	1194	17.09	4.240	3.305	2.870	2.654	2.910	3.087	3.111	3.270	3.208	3.559	3.408	3.381	3.459	3.475	3.586	3.584	3.208	3.329	3.426	3.278	3.019	3.293	3.226	3.038	3.063	3.232	3.271	3.277	3.379	3.587
445.0	1869	1366	657.2	680.7	707.7	715.2	725.6	730.4	735.1	730.3	711.1	680.0	619.4	564.6	535.1	502.7	488.2	478.5	467.0	460.8	464.4	459.1	465.9	461.4	452.4	438.7	423.4	407.1	387.0	363.6	333.9	294.5	258.8	237.6	193.6	146.7	117.8	96.44	78.76	64.92	55.62	52.99	60.61	210.8	1171	2716	196.3	12.26	3.824	2.914	2.711	2.884	3.227	3.058	3.030	3.084	3.284	3.289	3.596	3.538	3.452	3.413	3.555	3.225	3.246	3.284	3.149	3.256	3.105	2.971	2.966	3.021	2.970	3.150	3.058	3.387	3.351
450.0	1026	2166	1006	634.1	670.3	680.7	695.1	695.2	704.1	700.8	684.0	649.9	589.1	539.1	502.9	470.1	459.2	447.0	430.0	422.9	422.4	424.8	429.0	426.3	421.5	407.5	396.4	383.8	370.9	350.6	325.5	287.9	252.8	225.3	203.8	165.0	130.5	106.5	89.15	74.57	62.43	51.70	44.00	70.70	286.6	1120	1859	829.8	15.04	3.611	2.876	2.915	3.071	2.929	3.042	3.037	3.202	3.086	3.398	3.285	3.300	3.304	3.374	3.264	3.126	3.218	3.193	3.077	3.032	2.885	2.860	2.893	2.985	2.892	2.950	3.169	3.312
455.0	594.3	1698	1991	655.7	621.3	630.0	644.5	658.6	662.0	654.8	652.6	610.1	550.0	505.6	464.4	436.5	421.6	406.7	393.2	382.9	381.5	384.8	388.9	389.3	384.7	375.8	363.3	356.5	346.5	332.1	311.4	277.6	246.1	214.8	191.6	177.8	144.4	115.2	98.15	82.76	71.08	57.96	46.70	44.43	85.43	264.5	559.8	1796	1199	17.57	3.449	3.007	2.994	2.925	2.747	3.073	3.241	2.988	3.291	3.197	3.134	3.082	3.320	3.189	3.189	2.972	2.881	2.870	2.822	2.940	2.915	2.743	2.732	2.836	2.974	2.899	3.234
460.0	477.8	970.9	2501	952.9	574.1	597.1	613.0	619.3	625.8	631.3	620.6	577.6	524.8	476.2	435.9	401.4	393.4	378.6	360.9	354.3	354.3	353.7	359.6	360.3	355.0	350.5	339.5	334.2	325.3	315.5	297.2	266.8	237.5	208.5	183.1	172.2	153.1	122.2	102.6	86.70	76.18	62.76	50.54	40.90	43.05	75.68	138.1	674.8	2061	822.0	12.37	3.475	3.035	2.924	2.789	2.765	3.053	3.031	3.026	3.023	3.062	3.051	2.908	2.905	3.083	2.780	2.897	2.846	2.623	2.582	2.786	2.543	2.845	2.571	2.641	2.647	3.021
465.0	440.4	584.3	2104	1634	565.8	550.7	582.4	586.8	583.4	592.1	587.5	547.8	498.6	453.5	410.8	380.8	365.8	348.6	334.3	331.9	327.7	327.8	331.4	330.9	327.3	325.7	313.8	310.9	306.6	299.4	282.0	256.6	228.2	201.1	176.8	159.7	153.5	129.5	105.2	89.85	78.62	66.19	53.96	42.03	34.77	35.69	44.18	164.4	949.4	1918	154.1	8.856	3.502	2.886	2.690	2.711	2.863	2.754	2.700	2.925	2.840	2.932	2.982	2.888	2.952	2.742	2.790	2.762	2.485	2.500	2.680	2.508	2.717	2.544	2.580	2.488	2.920
470.0	434.4	459.4	1072	2269	925.1	508.4	527.4	540.0	538.9	545.4	538.1	498.7	453.5	408.6	373.3	344.9	331.1	315.0	300.8	294.6	291.4	292.8	292.7	296.1	291.8	291.6	286.2	280.8	278.7	272.7	258.8	237.3	211.7	189.4	167.6	149.6	138.4	130.1	110.6	90.86	78.29	66.11	55.12	43.78	34.12	27.82	24.68	47.88	227.6	846.8	1122	670.7	13.20	3.360	2.869	2.655	2.737	2.585	2.576	2.781	2.620	2.764	2.767	2.656	2.694	2.517	2.598	2.502	2.360	2.408	2.298	2.329	2.376	2.280	2.303	2.387	2.440
475.0	415.6	394.8	548.5	1623	1919	521.7	471.7	483.1	489.7	493.8	490.7	458.2	411.9	366.5	334.4	308.5	292.0	279.7	267.1	261.3	257.6	258.4	261.0	261.5	257.4	257.2	253.0	251.5	249.3	245.9	234.9	216.7	196.0	174.2	156.3	139.2	126.7	119.2	112.9	95.38	78.27	65.91	55.17	44.80	35.50	27.35	21.26	22.19	59.25	195.6	365.9	1284	835.2	16.86	3.132	2.637	2.685	2.449	2.525	2.481	2.506	2.583	2.451	2.435	2.532	2.373	2.356	2.383	2.027	2.049	2.071	2.414	2.086	2.014	2.144	1.979	2.222
480.0	381.9	387.2	408.7	863.0	2385	798.0	435.7	446.4	452.9	462.9	452.1	425.1	387.1	344.8	310.6	286.3	271.3	256.2	243.3	239.8	236.1	236.4	237.2	239.4	238.6	235.2	233.1	233.2	231.1	228.4	218.8	203.7	185.5	166.2	148.0	132.4	119.2	109.8	105.6	96.29	78.50	64.59	55.22	45.67	35.72	28.63	21.48	16.98	22.62	50.53	88.38	502.2	1525	188.5	11.40	3.063	2.633	2.435	2.465	2.366	2.367	2.241	2.481	2.340	2.446	2.198	2.249	2.194	2.039	2.023	1.973	2.108	2.120	1.993	2.043	2.033	2.270
485.0	339.9	381.5	367.8	488.0	1993	1484	417.0	422.0	431.9	437.0	430.4	398.7	363.5	325.1	296.6	267.4	252.1	240.2	225.8	223.4	218.4	218.4	221.3	220.8	220.2	217.5	214.3	216.2	213.9	213.9	202.8	191.7	174.5	156.6	141.2	128.1	114.2	103.7	97.32	94.23	82.12	64.78	54.20	44.48	36.11	29.35	22.70	17.27	15.22	18.98	26.08	121.7	791.3	1417	163.8	5.670	2.917	2.565	2.400	2.351	2.185	2.150	2.327	2.219	2.269	2.093	2.007	2.031	2.021	2.079	1.919	1.927	1.962	2.052	1.827	1.794	2.025
490.0	289.4	363.2	356.6	364.2	968.2	2153	728.3	390.6	399.2	395.6	392.0	368.4	333.2	299.0	270.7	244.1	230.5	216.8	205.5	202.9	196.5	194.9	198.1	198.3	198.1	197.5	194.6	194.7	195.9	194.8	186.5	175.5	161.4	145.8	132.0	119.9	107.6	98.64	90.93	85.29	80.91	67.59	54.26	44.29	37.17	29.92	23.30	18.34	14.64	12.90	12.81	33.34	191.6	694.7	1188	530.7	12.73	3.024	2.436	2.275	2.261	2.182	2.111	2.158	2.142	2.042	1.914	1.886	1.923	1.841	1.813	1.909	1.799	1.729	1.812	1.748	1.853
495.0	244.4	306.4	342.3	317.1	456.6	1585	1685	394.9	357.8	356.4	351.4	335.3	304.1	271.2	243.5	219.8	207.9	195.8	186.6	181.0	176.1	172.6	175.2	175.3	177.1	174.6	175.1	173.3	173.6	175.3	168.8	158.0	147.7	133.6	120.4	111.7	99.63	92.19	83.87	77.16	73.04	68.63	56.10	44.07	37.06	29.82	23.72	19.39	15.58	12.71	10.91	14.32	48.50	160.3	439.2	1325	715.4	15.40	2.689	2.257	2.080	2.014	2.177	1.911	1.980	1.897	1.719	1.836	1.677	1.758	1.669	1.660	1.649	1.728	1.609	1.659	1.681
500.0	222.0	265.8	328.5	296.0	319.4	826.4	2279	607.6	329.3	334.9	325.3	305.3	273.4	248.9	225.7	202.6	192.4	176.1	170.7	164.2	160.3	158.0	160.2	158.1	160.4	158.4	158.1	156.9	157.9	157.5	155.5	144.6	132.8	123.0	112.1	102.5	93.50	85.73	78.52	71.94	66.56	65.24	57.08	45.05	35.93	29.87	23.68	19.54	16.26	13.29	11.07	10.10	16.98	41.35	105.1	589.5	1426	193.1	8.726	2.542	2.167	1.892	1.912	1.901	1.816	1.815	1.755	1.717	1.655	1.651	1.620	1.595	1.527	1.532	1.550	1.611	1.598
505.0	202.9	242.5	306.3	284.5	269.7	421.1	2016	1195	312.0	305.7	299.7	284.8	255.9	228.7	205.7	186.4	173.2	163.3	155.3	147.3	146.6	143.1	144.1	142.9	145.2	143.0	142.3	143.9	144.0	142.9	141.0	133.7	122.5	112.9	103.9	95.12	86.78	79.49	73.34	68.08	62.02	58.88	55.69	45.54	35.96	28.90	23.50	19.51	15.97	13.49	11.01	9.519	10.03	15.10	28.70	145.0	814.9	1180	145.4	3.581	2.191	1.997	1.863	1.838	1.767	1.706	1.564	1.774	1.607	1.513	1.304	1.429	1.507	1.322	1.550	1.505	1.412
510.0	175.7	205.8	241.2	278.3	241.7	277.8	982.5	2011	556.8	269.9	264.6	251.1	229.1	201.8	179.7	164.8	151.7	141.4	135.7	128.3	127.1	125.5	124.9	123.8	126.1	123.6	123.7	123.7	125.1	125.4	121.7	117.6	108.7	99.15	91.60	84.72	77.29	71.56	65.64	61.13	54.62	50.32	47.67	44.22	36.11	27.38	22.58	18.77	15.81	13.36	11.32	9.638	8.737	9.157	11.50	36.83	200.2	652.9	920.8	321.4	10.20	2.123	1.775	1.669	1.613	1.601	1.455	1.487	1.507	1.306	1.310	1.391	1.332	1.198	1.236	1.341	1.273
515.0	151.9	180.4	194.2	243.3	228.4	218.0	386.7	1646	1482	258.7	231.8	219.6	195.5	179.9	156.8	141.6	132.4	122.6	115.4	110.0	106.7	106.0	107.4	105.8	108.1	104.7	104.8	104.3	106.5	107.1	105.9	100.0	94.00	85.72	80.04	74.40	67.28	62.58	58.47	53.96	48.52	44.19	40.28	39.14	36.39	27.79	21.61	18.01	15.21	12.62	10.92	9.809	8.187	7.735	7.515	12.46	48.49	149.3	380.4	945.1	201.8	10.33	1.886	1.646	1.587	1.237	1.315	1.422	1.318	1.165	1.224	1.242	1.255	1.147	1.122	1.251	1.236
520.0	151.3	155.3	161.2	200.6	229.9	186.6	232.0	850.6	2171	422.9	208.3	194.5	176.4	159.5	139.6	127.6	117.1	107.1	103.0	97.52	96.33	94.08	94.07	93.97	93.36	93.77	91.82	92.30	94.73	95.50	94.27	89.62	84.04	76.62	71.33	66.02	61.15	56.41	52.60	48.54	43.61	39.56	36.34	34.04	33.78	28.27	21.67	17.48	14.89	12.31	10.35	9.435	8.317	7.694	6.699	7.101	14.85	36.37	90.87	480.0	947.2	157.0	3.872	1.498	1.524	1.299	1.327	1.242	1.302	1.248	1.169	1.244	1.264	1.086	1.130	1.085	1.083
525.0	127.9	133.9	151.8	167.4	218.8	180.8	182.4	372.1	2080	973.0	193.2	177.4	159.2	140.2	124.9	113.5	104.1	96.09	92.30	88.84	87.28	85.07	84.08	86.00	82.80	82.34	83.06	83.31	85.15	85.24	83.47	80.92	74.83	70.01	64.37	59.27	55.82	51.79	47.80	43.41	40.10	36.96	32.85	29.57	28.86	27.79	21.97	16.83	14.20	11.87	10.04	9.193	8.459	7.314	6.293	5.979	6.892	11.26	22.88	120.3	632.0	745.6	26.22	2.051	1.396	1.341	1.336	1.151	1.186	1.116	1.085	1.023	1.084	1.052	1.053	1.018	1.069
530.0	110.8	124.8	130.9	132.5	179.2	182.4	156.6	202.1	1018	1927	392.2	154.7	140.1	123.1	109.6	98.33	90.85	83.45	80.15	76.79	73.78	74.20	72.26	73.03	71.51	71.24	71.09	71.82	73.00	73.26	72.24	68.64	64.60	60.25	55.56	51.39	48.86	45.26	41.64	38.55	35.06	32.56	29.38	26.12	24.39	23.77	22.12	16.85	13.36	11.19	9.636	8.547	7.867	7.218	6.198	5.465	5.064	5.502	7.658	29.16	158.7	456.7	570.3	113.6	7.433	1.415	1.185	1.104	1.071	1.078	1.050	0.897	1.008	0.942	0.968	1.037	1.005
535.0	100.8	110.9	115.2	110.2	135.2	174.0	135.9	146.3	340.4	1742	1327	147.9	123.6	109.1	94.23	84.42	76.70	72.48	68.86	65.13	62.84	62.58	60.77	61.31	60.74	60.86	61.02	60.94	63.06	61.45	61.47	59.77	54.23	51.60	47.56	44.44	41.29	39.43	36.56	33.61	30.52	27.94	25.87	23.19	21.22	20.17	19.79	17.44	13.41	10.33	9.003	7.907	7.395	6.817	6.007	5.261	4.434	4.140	4.241	8.544	37.21	104.3	258.3	633.5	173.8	5.991	1.220	1.114	1.176	1.043	0.880	0.870	0.912	0.892	0.940	0.951	0.855
540.0	94.20	109.3	100.8	103.2	109.2	158.7	137.0	125.8	167.5	904.8	2236	193.6	110.0	97.78	84.78	75.51	68.98	64.16	60.20	58.80	56.19	55.38	52.99	54.16	53.54	53.73	53.20	52.93	54.41	54.28	53.80	52.49	48.49	45.50	42.99	38.90	37.08	34.07	32.67	30.21	27.67	25.67	22.88	20.91	19.39	17.38	17.14	16.83	13.79	10.34	8.774	7.520	6.891	6.379	6.015	5.227	4.375	3.743	3.350	3.816	10.08	25.03	62.47	352.0	607.2	28.34	2.230	1.045	1.062	0.916	0.939	0.839	0.875	0.790	0.941	0.946	0.854
545.0	96.97	93.78	93.51	91.45	96.48	127.9	145.4	108.4	122.3	345.4	2319	719.3	98.53	86.91	75.96	68.90	61.06	58.22	56.02	53.61	50.42	49.96	48.73	48.30	46.71	47.41	47.47	47.68	46.84	48.94	47.90	45.74	43.40	40.66	37.71	35.37	33.08	30.62	29.21	27.08	25.37	23.67	21.38	19.49	17.63	15.58	14.39	14.58	13.55	10.31	8.375	7.163	6.420	5.563	5.543	5.245	4.417	3.509	3.095	2.987	4.168	7.301	15.54	90.28	432.7	481.6	23.36	1.399	1.105	0.967	0.874	0.897	0.770	0.720	0.788	0.767	0.773
550.0	84.42	80.49	82.42	78.12	85.43	94.50	137.5	107.6	97.69	153.3	1138	1688	234.2	75.55	66.26	59.38	53.57	50.88	47.62	44.76	43.48	42.00	42.35	41.52	41.10	40.87	40.98	40.91	40.86	41.74	41.63	39.24	37.72	34.91	32.64	30.92	28.74	26.54	25.10	23.57	22.03	20.54	18.70	17.24	15.66	13.96	12.44	11.79	12.07	10.43	8.194	6.556	5.892	5.293	5.160	4.526	4.176	3.575	3.033	2.637	2.715	3.182	4.885	21.47	110.3	323.0	323.6	103.6	5.768	1.015	0.863	0.874	0.773	0.776	0.686	0.754	0.743
555.0	68.18	73.62	71.54	67.35	76.74	76.47	104.9	112.8	83.06	96.69	331.1	1723	935.6	71.29	57.46	51.75	45.47	41.96	40.96	38.46	36.88	35.97	35.33	35.45	34.15	35.32	34.22	33.76	34.53	35.57	35.32	33.24	32.18	29.36	27.57	25.63	24.23	22.69	21.28	20.07	18.30	17.47	16.00	14.61	13.73	12.46	10.90	9.816	9.573	9.690	8.435	6.380	5.359	4.869	4.574	4.134	3.755	3.389	3.131	2.474	2.203	2.176	2.422	6.130	25.66	73.71	172.9	447.0	146.2	3.709	0.965	0.815	0.793	0.734	0.693	0.676	0.619
560.0	68.52	61.71	64.05	64.79	64.34	65.40	83.74	116.4	80.65	79.08	132.7	917.9	1758	117.6	50.88	45.32	41.11	37.87	35.36	33.57	31.98	31.27	31.40	31.28	30.40	29.49	29.94	29.85	30.27	31.17	30.60	29.47	27.60	25.42	23.97	23.20	21.56	19.69	18.93	17.50	16.48	15.40	14.36	13.04	12.12	11.35	9.811	8.552	8.070	8.214	8.172	6.580	5.018	4.524	4.330	3.917	3.546	3.202	3.101	2.405	2.159	1.788	1.860	2.533	6.829	17.51	42.27	254.4	424.5	27.39	1.558	0.888	0.805	0.730	0.652	0.751	0.680
565.0	64.07	61.32	57.67	59.72	60.14	59.13	65.21	106.3	86.00	69.65	80.87	323.6	1959	451.5	46.27	40.26	36.40	33.99	31.58	29.47	28.39	27.51	27.93	27.50	26.35	26.00	25.90	26.24	26.98	27.67	26.74	26.12	23.94	22.83	21.36	20.01	19.20	17.64	16.86	15.91	14.86	13.41	12.40	11.43	10.71	9.948	8.929	7.565	6.979	6.653	7.384	6.477	4.883	4.301	3.750	3.591	3.261	2.733	2.783	2.617	2.026	1.776	1.626	1.751	2.613	4.890	10.39	65.47	303.9	229.3	20.99	1.023	0.836	0.766	0.612	0.693	0.646
570.0	63.18	56.08	56.51	53.44	46.89	49.33	52.74	78.14	95.46	63.36	63.08	118.3	986.1	1317	85.36	34.17	30.49	28.78	25.47	24.52	22.74	22.64	22.87	22.16	21.84	21.30	21.31	21.89	21.70	21.98	21.99	20.78	19.28	18.74	17.42	16.40	15.82	14.42	13.78	13.04	12.16	10.99	10.49	9.614	9.147	8.392	7.342	6.666	5.843	5.453	5.535	5.967	5.053	4.127	3.633	3.116	2.821	2.503	2.316	2.305	2.003	1.647	1.649	1.458	1.534	1.932	3.141	15.45	77.31	198.0	244.0	81.94	3.672	0.772	0.661	0.661	0.661
575.0	61.44	56.44	50.52	46.99	40.06	41.35	41.20	49.86	88.49	69.34	54.84	68.49	273.7	1499	612.0	30.40	24.54	22.05	19.93	19.59	18.18	17.90	17.52	17.66	16.84	17.01	17.15	16.90	16.79	17.62	16.93	16.70	15.23	15.15	13.61	13.10	12.26	11.39	10.87	10.12	9.422	8.971	8.417	7.537	7.222	6.583	6.032	5.632	4.731	4.429	4.246	4.226	4.478	3.839	3.193	2.791	2.454	2.026	2.081	1.951	1.910	1.661	1.398	1.288	1.268	1.255	1.491	4.199	18.05	45.42	118.3	275.3	29.26	2.243	0.703	0.594	0.539
580.0	60.99	54.62	49.93	42.53	36.63	34.48	36.16	38.24	69.64	79.72	52.84	56.04	99.90	807.8	1328	64.42	20.54	18.20	17.23	16.28	15.01	14.59	14.77	14.46	14.20	14.17	13.72	13.91	13.89	14.22	13.43	13.50	12.75	12.12	11.10	10.54	9.631	9.293	8.678	8.461	7.745	7.351	7.080	6.379	5.853	5.297	4.823	4.585	3.933	3.734	3.335	3.318	3.605	3.543	2.960	2.513	2.046	1.819	1.882	1.543	1.503	1.715	1.454	1.169	1.163	1.128	1.079	1.639	4.667	10.75	28.56	151.2	225.1	24.61	1.058	0.588	0.572
585.0	58.22	51.56	43.89	41.97	34.65	31.61	31.16	34.27	50.70	83.77	54.90	52.51	58.82	271.3	1594	276.6	17.96	15.37	13.81	13.55	12.90	11.91	12.49	12.14	11.91	11.96	11.18	11.21	11.33	11.39	11.12	11.07	10.25	9.687	9.106	8.537	8.142	7.790	7.266	6.866	6.188	5.883	5.678	5.229	4.968	4.676	4.072	3.849	3.499	3.012	2.852	2.699	2.917	3.178	2.926	2.186	1.822	1.541	1.585	1.522	1.336	1.497	1.473	1.210	0.984	0.943	1.013	0.991	1.759	3.063	7.074	38.88	163.2	173.7	17.17	0.750	0.601
590.0	56.24	51.39	46.26	39.69	29.14	27.34	28.42	30.14	37.67	74.94	67.14	49.71	48.08	87.30	825.8	942.2	48.27	12.54	11.11	10.48	10.21	9.587	9.887	9.196	9.278	8.996	8.781	8.846	8.686	8.713	8.923	8.376	7.886	7.320	7.035	6.894	6.260	5.879	5.725	5.397	4.815	4.765	4.289	4.196	3.989	3.717	3.322	3.054	2.911	2.513	2.251	2.085	2.150	2.309	2.733	2.217	1.613	1.448	1.361	1.201	1.169	1.164	1.213	1.306	1.037	0.967	0.953	0.825	1.031	1.342	2.208	9.325	41.68	112.7	131.6	19.20	2.002
595.0	49.37	54.23	43.99	34.18	25.63	24.40	23.68	25.78	32.67	51.68	83.22	52.11	46.34	43.14	212.2	1107	406.0	12.39	9.092	8.259	7.941	7.366	7.825	7.045	7.230	6.635	6.469	6.773	6.588	6.959	6.691	6.261	6.028	5.649	5.409	5.199	5.053	4.804	4.466	4.404	3.828	3.847	3.583	3.122	3.160	2.819	2.609	2.600	2.184	2.014	1.862	1.717	1.668	1.691	2.047	2.014	1.614	1.211	1.048	0.948	1.093	0.963	1.047	1.081	1.239	0.956	0.868	0.730	0.799	0.927	1.100	2.652	9.811	25.86	58.57	132.1	27.46
600.0	48.38	51.19	42.38	30.61	25.58	20.36	21.70	23.93	28.91	40.40	80.98	59.59	44.11	32.72	62.34	586.4	916.6	32.88	8.014	7.500	6.667	6.145	6.364	5.800	5.753	5.942	5.354	5.596	5.487	5.668	5.427	5.492	5.109	4.527	4.688	4.399	4.359	3.870	3.547	3.407	3.137	3.043	3.022	2.682	2.616	2.232	2.266	2.206	1.857	1.647	1.573	1.595	1.292	1.357	1.551	1.747	1.578	1.212	0.921	0.953	1.024	0.872	0.995	0.886	1.021	0.972	0.859	0.700	0.775	0.807	0.746	1.113	2.640	6.289	14.33	72.14	118.5
605.0	51.97	48.40	40.92	29.82	24.01	21.00	20.54	21.98	26.66	33.72	70.02	70.32	44.30	31.30	27.78	184.8	1101	75.83	7.368	6.223	6.110	5.681	5.398	5.074	4.916	4.932	4.631	4.705	4.817	5.059	4.588	4.826	4.288	3.963	3.872	3.372	3.488	3.163	2.907	2.723	2.906	2.670	2.473	2.341	2.188	1.942	2.090	1.906	1.583	1.447	1.345	1.293	1.143	1.181	1.164	1.475	1.390	1.182	0.879	0.911	0.873	0.743	0.930	0.793	0.853	1.072	0.945	0.847	0.849	0.744	0.670	0.739	1.126	1.901	3.613	18.36	81.71
610.0	49.07	49.70	39.62	29.41	22.32	18.80	19.17	20.22	24.10	32.86	51.85	77.53	48.75	29.48	19.70	50.82	557.9	650.7	29.23	5.492	4.993	4.738	4.351	4.160	4.112	3.871	3.958	3.889	3.880	4.188	3.928	3.847	3.352	3.110	3.291	2.835	2.888	2.808	2.538	2.393	2.317	2.212	2.035	1.912	1.823	1.701	1.718	1.523	1.337	1.234	1.106	1.154	1.034	1.034	1.022	1.116	1.186	1.186	0.979	0.787	0.833	0.730	0.859	0.809	0.760	0.838	0.975	0.904	0.785	0.680	0.654	0.652	0.717	0.864	1.267	4.526	20.85
615.0	52.21	51.48	38.25	25.04	19.70	17.23	16.75	20.17	23.92	31.65	42.75	66.64	58.62	28.26	16.33	18.88	137.9	786.8	272.8	5.923	4.356	3.873	3.682	3.526	3.412	3.203	3.098	3.268	3.304	3.262	3.093	2.928	2.872	2.540	2.537	2.586	2.429	2.171	2.177	1.941	1.873	1.809	1.656	1.606	1.388	1.493	1.321	1.250	1.181	1.081	0.899	0.999	0.833	0.833	0.846	0.885	0.893	1.030	0.952	0.838	0.655	0.619	0.743	0.708	0.720	0.691	0.738	0.922	0.812	0.736	0.665	0.560	0.624	0.780	0.791	1.453	5.062
620.0	46.59	46.18	34.93	25.35	17.94	16.49	16.20	18.44	24.26	29.79	37.74	53.31	65.32	29.96	16.13	11.37	36.73	418.7	553.7	18.63	4.066	3.542	3.116	3.264	3.037	2.741	2.816	2.685	2.785	2.838	2.780	2.405	2.366	2.301	2.272	2.163	2.112	1.907	1.856	1.771	1.589	1.540	1.393	1.391	1.313	1.311	1.268	1.133	1.056	1.050	0.755	0.860	0.760	0.782	0.842	0.848	0.745	0.935	0.982	0.841	0.644	0.646	0.779	0.672	0.677	0.750	0.717	0.702	0.892	0.762	0.638	0.593	0.601	0.633	0.642	0.812	1.544
625.0	51.27	44.92	35.84	26.13	16.99	16.25	16.49	17.92	23.28	29.39	36.86	43.46	64.33	32.97	15.29	9.916	13.43	131.3	803.4	60.27	3.909	3.214	2.663	2.767	2.637	2.431	2.432	2.115	2.442	2.376	2.405	2.173	2.123	2.046	2.191	1.913	1.664	1.614	1.558	1.555	1.397	1.348	1.187	1.191	1.307	1.183	0.992	1.092	1.037	0.783	0.706	0.708	0.699	0.733	0.782	0.664	0.670	0.711	0.930	0.748	0.651	0.601	0.612	0.627	0.625	0.668	0.721	0.610	0.784	0.779	0.710	0.625	0.589	0.556	0.621	0.522	0.721
630.0	51.35	43.24	34.82	25.30	17.43	16.08	16.12	16.33	21.34	26.85	33.38	38.17	52.44	41.07	15.60	9.518	7.920	34.31	431.4	498.1	21.21	3.073	2.678	2.407	2.288	2.057	2.061	1.964	2.088	2.003	2.008	2.021	1.886	1.733	1.701	1.599	1.503	1.381	1.255	1.310	1.291	1.196	1.032	1.039	1.004	0.963	0.921	0.949	0.848	0.716	0.648	0.693	0.646	0.636	0.661	0.570	0.639	0.604	0.700	0.666	0.695	0.654	0.542	0.632	0.566	0.577	0.681	0.548	0.678	0.785	0.704	0.615	0.494	0.489	0.510	0.468	0.534
635.0	41.39	43.10	34.18	21.69	15.42	12.73	14.68	16.57	18.97	25.87	30.17	35.19	40.48	46.11	18.79	8.615	6.649	11.23	106.6	614.7	204.0	3.423	2.387	2.027	1.975	1.950	1.941	1.813	1.658	1.700	1.774	1.660	1.656	1.516	1.485	1.285	1.248	1.219	1.094	1.103	0.971	1.107	0.960	1.021	0.790	0.902	0.787	0.813	0.770	0.642	0.559	0.626	0.544	0.616	0.590	0.535	0.510	0.619	0.672	0.671	0.783	0.648	0.557	0.572	0.472	0.602	0.576	0.551	0.666	0.620	0.688	0.543	0.558	0.539	0.509	0.463	0.526
640.0	39.30	39.90	34.89	23.30	15.43	14.12	12.90	14.40	18.55	23.71	29.22	32.48	32.69	41.67	24.02	9.501	6.406	6.621	27.19	341.1	460.9	11.52	2.033	1.852	1.981	1.706	1.653	1.558	1.624	1.551	1.475	1.381	1.370	1.247	1.327	1.061	1.209	1.076	0.981	0.989	0.873	1.094	0.912	0.867	0.724	0.731	0.692	0.702	0.650	0.532	0.544	0.524	0.476	0.541	0.586	0.543	0.491	0.516	0.503	0.562	0.588	0.647	0.498	0.521	0.513	0.565	0.580	0.589	0.571	0.594	0.524	0.646	0.575	0.499	0.506	0.486	0.488
645.0	43.30	38.55	30.93	22.14	14.28	13.29	13.45	14.99	19.68	23.01	27.80	31.18	29.39	32.65	29.32	11.10	6.477	5.319	9.132	108.9	622.6	48.60	2.286	1.988	1.794	1.537	1.521	1.502	1.504	1.335	1.368	1.252	1.122	1.254	1.134	1.065	1.097	1.044	0.882	0.992	0.871	0.891	0.983	0.773	0.662	0.618	0.584	0.663	0.581	0.540	0.520	0.498	0.529	0.494	0.517	0.528	0.496	0.472	0.529	0.487	0.516	0.675	0.515	0.556	0.548	0.603	0.628	0.544	0.559	0.519	0.589	0.548	0.652	0.540	0.534	0.472	0.421
650.0	48.98	42.54	29.62	21.20	13.29	13.15	12.26	14.05	17.29	22.69	25.95	30.93	29.06	27.11	30.87	12.46	6.117	5.030	5.157	28.44	449.0	284.2	4.059	1.805	1.526	1.544	1.395	1.350	1.378	1.455	1.272	1.171	1.078	1.127	1.087	1.029	0.949	0.884	0.852	0.837	0.852	0.815	0.941	0.781	0.691	0.573	0.533	0.600	0.611	0.494	0.434	0.477	0.451	0.476	0.482	0.470	0.563	0.449	0.463	0.488	0.535	0.616	0.512	0.578	0.523	0.511	0.559	0.547	0.571	0.573	0.499	0.511	0.608	0.585	0.488	0.409	0.441
