600.0	-346.0	-250.5	-143.4	-153.2	-110.9	-80.77	-57.95	-6.938	53.62	119.4	181.6	185.4	81.27	11.71	2.806	80.41	945.9	383.8	-7.822	-5.535	-7.701	-6.347	-6.651	-6.401	-4.513	-4.828	-4.116	-3.733	-3.883	-3.540	-3.130	-2.604	-2.260	-2.588	-2.230	-2.110	-1.678	-2.377	-2.985	-2.419	-3.041	-2.810	-2.683	-2.557	-2.871	-2.381	-2.431	-2.826	-1.966	-2.008	-1.859	-2.449	-2.544	-2.743	-2.595	-2.464	-1.918	-2.913	-3.331	-3.195	-3.607	-3.033	-2.829	-3.217	-2.686	-3.234	-3.369	-3.095	-3.868	-3.669	-3.114	-2.325	2.185	11.92	42.00	228.0	327.6
605.0	-300.3	-220.2	-203.7	-145.7	-107.4	-72.30	-52.31	-26.17	33.35	98.78	169.2	152.5	92.33	8.115	-6.174	10.31	452.1	885.7	27.90	-8.106	-6.987	-7.168	-7.541	-6.499	-5.401	-5.108	-4.266	-4.715	-4.780	-5.258	-3.242	-2.378	-2.830	-1.769	-3.173	-2.458	-3.031	-2.815	-2.777	-2.974	-2.966	-2.863	-3.076	-3.066	-2.689	-2.737	-2.385	-2.626	-1.860	-1.833	-2.498	-3.247	-2.627	-2.282	-2.553	-2.880	-2.218	-2.942	-3.632	-2.738	-3.326	-3.219	-3.300	-3.186	-3.185	-3.438	-3.534	-3.287	-3.856	-3.339	-3.295	-3.067	-2.488	-0.439	6.117	59.36	263.2
610.0	-277.2	-241.7	-198.1	-138.7	-110.2	-74.44	-53.98	-22.36	22.20	80.70	121.3	127.5	83.82	4.103	-5.792	-5.782	107.8	791.8	512.1	-5.445	-7.800	-7.917	-7.381	-5.721	-5.247	-6.270	-4.296	-4.823	-4.308	-5.154	-3.793	-4.569	-3.954	-2.550	-3.752	-3.411	-3.052	-3.214	-3.616	-3.012	-3.042	-3.451	-2.957	-3.219	-2.831	-2.934	-2.651	-2.592	-2.213	-2.102	-2.239	-2.831	-2.609	-2.776	-2.949	-3.284	-2.669	-2.470	-3.151	-2.903	-3.230	-3.252	-3.215	-3.011	-2.887	-3.626	-3.623	-3.531	-3.651	-4.044	-3.366	-3.804	-3.770	-2.998	-1.713	10.20	67.77
615.0	-330.9	-231.9	-178.7	-151.1	-114.7	-71.39	-68.68	-30.21	15.87	52.40	94.67	86.78	65.55	7.338	-9.486	-12.23	15.12	262.5	 1117	89.64	-6.719	-8.735	-5.386	-6.043	-6.993	-5.621	-5.049	-5.596	-4.112	-5.105	-4.937	-4.607	-4.534	-3.187	-3.444	-3.198	-3.191	-3.320	-3.417	-3.418	-3.810	-3.980	-3.557	-3.263	-3.107	-3.161	-2.908	-2.629	-2.244	-2.227	-2.575	-3.025	-2.739	-3.027	-3.319	-3.034	-2.706	-2.483	-2.729	-2.836	-3.358	-3.110	-2.608	-3.536	-3.134	-3.704	-3.434	-3.365	-3.135	-3.421	-3.641	-3.885	-3.520	-3.785	-3.445	-0.328	11.78
620.0	-303.9	-221.2	-170.1	-150.8	-122.5	-87.59	-73.30	-17.49	12.46	33.10	80.20	71.49	60.86	24.59	-11.53	-10.65	-4.882	57.70	960.7	310.6	-9.083	-9.117	-6.501	-6.484	-6.009	-6.975	-4.902	-6.224	-4.607	-4.506	-5.192	-3.613	-4.345	-4.372	-3.150	-3.432	-3.372	-2.946	-2.711	-3.409	-3.731	-4.083	-4.014	-3.678	-3.727	-2.827	-2.785	-3.008	-2.874	-2.313	-2.289	-3.150	-2.844	-2.856	-3.268	-3.155	-2.939	-2.637	-2.595	-2.707	-3.641	-3.893	-3.285	-3.634	-3.726	-3.760	-3.742	-3.228	-3.308	-3.350	-3.808	-4.044	-3.545	-3.842	-4.142	-2.593	-0.269
625.0	-304.3	-207.4	-168.6	-138.2	-100.8	-87.04	-78.07	-26.44	-17.69	28.55	53.45	63.64	38.82	28.04	-7.521	-11.88	-10.19	5.949	462.1	850.9	13.67	-8.129	-6.107	-7.853	-7.096	-6.340	-5.247	-7.307	-5.048	-5.481	-6.496	-3.701	-3.634	-3.593	-3.348	-3.785	-4.411	-3.564	-3.930	-3.616	-3.633	-4.632	-3.854	-3.887	-3.165	-2.882	-2.420	-3.121	-2.882	-2.514	-1.995	-3.186	-2.886	-3.067	-3.164	-3.185	-3.394	-3.322	-2.407	-3.297	-3.000	-3.421	-3.355	-3.397	-3.701	-3.879	-3.650	-3.216	-3.534	-3.570	-3.620	-4.232	-3.965	-3.431	-3.601	-3.807	-3.128
630.0	-300.9	-209.1	-183.0	-141.9	-123.6	-91.63	-79.47	-31.92	-27.20	16.44	38.12	38.65	24.24	18.32	3.913	-11.09	-8.945	-6.339	115.0	782.0	311.5	-7.368	-7.207	-7.917	-6.369	-6.402	-6.092	-5.731	-5.370	-5.438	-5.534	-4.449	-5.163	-4.327	-4.694	-3.556	-4.328	-3.587	-4.140	-3.386	-3.484	-4.062	-3.409	-3.831	-3.474	-3.413	-3.106	-2.905	-2.799	-2.708	-2.249	-3.099	-3.164	-3.606	-3.098	-3.543	-3.262	-3.197	-3.205	-3.341	-2.858	-2.946	-3.291	-3.252	-3.600	-3.516	-3.539	-3.499	-3.433	-3.864	-3.500	-4.068	-3.925	-3.899	-3.981	-4.458	-4.344
635.0	-288.9	-263.0	-164.3	-137.5	-114.2	-91.90	-79.14	-25.63	-24.23	1.684	22.16	28.35	9.338	9.363	6.230	-6.535	-11.19	-10.22	17.39	266.6	732.8	47.91	-8.913	-7.708	-7.470	-6.679	-5.385	-5.824	-6.573	-5.175	-5.919	-5.140	-3.781	-5.098	-4.683	-4.798	-4.312	-4.322	-4.238	-3.533	-3.909	-3.581	-3.354	-4.601	-2.998	-3.566	-2.836	-3.190	-2.705	-2.753	-2.494	-3.445	-3.358	-3.462	-3.249	-2.912	-3.323	-3.437	-2.931	-3.125	-3.119	-3.280	-3.517	-3.234	-3.638	-3.219	-3.842	-3.337	-3.255	-4.171	-3.443	-4.027	-3.408	-4.046	-4.050	-4.956	-4.080
640.0	-270.6	-230.6	-180.0	-134.7	-124.7	-91.42	-81.81	-44.79	-8.540	-6.482	13.65	15.55	18.73	-4.351	4.070	-2.658	-10.43	-13.29	-3.525	59.26	665.0	224.4	-8.838	-9.205	-6.771	-7.158	-6.337	-5.493	-5.994	-6.156	-5.851	-5.419	-4.530	-4.893	-4.687	-3.950	-4.092	-4.393	-4.270	-3.337	-3.727	-3.830	-4.461	-3.716	-3.343	-2.987	-2.393	-3.661	-2.617	-2.206	-2.609	-3.703	-3.119	-3.570	-3.175	-3.041	-3.744	-3.552	-3.121	-3.712	-3.323	-3.518	-3.146	-3.409	-3.673	-3.389	-3.731	-3.922	-3.349	-2.941	-3.719	-3.483	-3.113	-3.917	-4.018	-3.820	-4.658
645.0	-228.1	-236.8	-189.0	-127.8	-118.3	-85.21	-68.87	-58.98	-35.01	7.356	6.434	10.39	5.426	-10.53	9.933	-0.950	-13.05	-11.82	-9.076	6.882	340.2	545.8	3.152	-8.123	-7.369	-6.653	-6.564	-6.413	-7.047	-5.623	-5.744	-6.056	-4.713	-4.631	-4.804	-3.741	-4.020	-4.312	-3.658	-3.381	-4.400	-4.067	-4.226	-3.318	-3.756	-3.574	-3.080	-3.201	-2.913	-2.373	-2.709	-3.388	-2.696	-3.668	-3.416	-3.108	-3.239	-3.527	-3.261	-3.387	-3.943	-3.204	-3.470	-3.733	-3.966	-3.415	-3.781	-4.173	-3.681	-3.491	-4.081	-3.972	-3.731	-3.616	-4.058	-3.644	-4.514
650.0	-276.0	-213.4	-210.3	-130.0	-119.7	-104.4	-80.71	-45.87	-37.96	-4.971	8.543	3.121	0.816	-8.391	3.290	3.658	-12.22	-11.27	-9.888	-6.219	99.28	628.7	115.6	-7.194	-7.038	-5.425	-6.905	-6.547	-6.156	-5.871	-5.929	-5.714	-4.709	-4.622	-5.083	-3.638	-4.300	-3.687	-3.648	-3.776	-4.312	-4.354	-4.170	-3.744	-3.426	-3.359	-3.372	-3.674	-2.974	-2.611	-2.949	-3.161	-3.204	-3.412	-3.203	-2.815	-3.399	-3.440	-3.481	-3.450	-3.820	-3.225	-3.717	-3.446	-3.668	-3.271	-3.622	-3.759	-4.025	-3.814	-3.635	-4.065	-3.957	-3.876	-3.803	-3.777	-4.281
