445.0	2400	2544	2782	2755	2718	2705	2762	2753	2673	2559	2417	2156	1881	1623	1455	1340	1288	1282	1299	1316	1338	1342	1365	1365	1337	1284	1221	1143	1050	946.0	822.7	687.9	569.4	464.4	346.4	263.1	194.9	134.8	91.73	63.36	46.84	37.84	44.13	170.6	625.2	527.9	25.59	7.920	7.336	7.223	7.512	8.834	8.961	9.242	9.721	10.03	10.73	11.20	11.41	11.32	11.33	11.36	11.64	11.13	10.51	9.902	9.542	9.179	8.382	7.855	7.721	7.865	7.395	7.360	7.495	7.351	7.614
450.0	2052	2878	2632	2612	2583	2574	2637	2599	2514	2399	2246	2011	1740	1506	1336	1231	1180	1180	1195	1201	1219	1227	1244	1242	1228	1181	1125	1059	980.9	885.2	776.6	651.9	534.0	445.9	362.3	272.8	199.6	143.8	101.5	73.45	54.13	40.43	33.80	55.99	189.5	471.7	417.1	110.3	11.17	7.404	7.203	8.695	8.537	9.098	9.517	9.549	10.27	10.57	10.68	10.91	10.32	10.60	10.51	10.39	9.798	9.497	8.733	8.591	8.026	7.649	7.158	7.079	6.930	6.869	6.571	6.666	7.069
455.0	1538	2876	2842	2483	2389	2424	2441	2418	2322	2224	2069	1843	1587	1373	1221	1124	1074	1069	1074	1083	1099	1102	1120	1123	1109	1068	1022	963.5	901.3	817.8	725.5	611.3	505.3	414.6	351.4	287.4	208.2	150.0	111.0	83.47	62.50	47.46	36.92	34.80	58.46	123.0	292.3	591.0	145.6	10.08	7.228	8.421	8.428	8.750	8.889	8.799	9.748	9.898	9.811	9.746	9.717	9.743	9.817	9.240	8.928	8.871	8.443	7.301	7.337	7.150	6.440	6.560	6.635	6.148	6.272	6.386	6.869
460.0	1343	2426	3052	2361	2260	2291	2286	2268	2184	2080	1937	1715	1482	1278	1130	1039	990.4	982.2	986.9	1003	1005	1013	1019	1028	1018	988.1	945.4	899.3	836.4	772.7	681.6	580.1	483.5	396.8	333.1	285.8	218.4	155.2	117.1	89.02	68.84	53.04	40.67	33.00	32.27	43.09	86.49	410.2	531.3	24.88	8.213	8.118	7.775	7.868	8.065	8.336	9.430	9.472	9.239	9.342	9.381	9.440	9.160	8.933	8.445	8.398	7.694	6.998	6.901	6.905	6.382	5.930	5.960	5.946	5.692	6.006	6.051
465.0	1248	2023	3164	2431	2115	2152	2158	2113	2064	1940	1802	1603	1384	1195	1056	962.5	917.3	903.0	910.7	918.7	922.7	923.2	935.6	942.1	937.5	912.2	874.5	834.9	780.0	721.7	640.2	547.7	460.6	380.2	316.5	273.0	224.8	162.7	120.4	93.18	72.93	55.91	44.83	34.86	28.88	27.01	33.68	124.5	468.7	422.9	22.70	8.032	7.589	7.693	7.969	7.540	8.352	8.438	8.685	9.220	9.019	8.798	8.568	8.249	7.975	7.550	7.106	6.749	6.691	6.132	5.936	5.599	5.605	5.605	5.504	5.447	5.459
470.0	1098	1621	2535	2795	1987	1938	1941	1909	1853	1748	1624	1437	1242	1070	940.2	859.4	817.2	801.4	807.1	808.2	808.3	810.3	821.7	827.4	828.2	804.2	772.9	736.9	696.5	649.4	580.5	503.7	424.5	353.6	295.5	249.4	212.4	169.0	125.4	96.90	76.39	60.02	48.23	38.65	31.33	25.51	23.69	40.96	137.6	327.6	372.8	107.9	12.16	7.536	7.121	7.127	7.890	7.853	8.215	8.045	8.101	7.822	7.828	7.543	7.202	6.774	6.594	6.192	5.935	5.586	5.561	4.978	5.179	4.763	4.977	4.841	4.901
475.0	985.4	1403	1861	2751	2199	1749	1733	1707	1636	1549	1456	1278	1093	944.5	829.9	751.1	719.6	697.2	698.4	708.1	702.5	703.1	712.1	718.3	715.6	696.7	676.8	642.2	608.7	570.0	512.0	446.8	383.9	321.1	271.5	229.9	191.2	163.0	134.2	100.2	78.54	64.44	52.13	41.03	33.88	27.71	23.07	24.01	42.97	84.02	185.3	410.4	144.8	12.08	6.721	6.839	7.231	7.221	7.200	7.294	7.049	7.039	6.993	6.950	6.340	6.323	5.934	5.761	5.194	4.567	4.840	4.443	4.511	4.308	4.510	4.114	4.560
480.0	901.2	1288	1599	2235	2578	1652	1604	1578	1525	1441	1332	1155	999.1	861.9	750.7	684.4	646.2	640.2	632.5	640.5	630.0	634.7	643.5	647.6	649.6	631.4	607.5	579.3	553.1	518.5	467.5	411.9	355.1	299.8	256.6	216.0	179.7	152.7	134.6	106.5	81.03	66.73	54.43	43.75	35.88	29.52	24.64	21.00	22.51	29.29	53.23	228.8	397.6	117.6	8.141	6.737	6.899	6.560	6.899	6.611	6.736	6.469	6.495	6.250	6.190	5.937	5.130	5.086	4.887	4.349	4.363	4.251	4.033	4.142	4.076	3.900	4.121
485.0	868.3	1253	1462	1751	2642	1780	1492	1465	1408	1339	1235	1075	929.3	799.7	695.6	634.9	595.3	579.4	582.1	575.1	574.9	576.2	585.3	591.0	592.3	577.8	555.8	532.4	508.0	478.3	430.1	380.8	330.6	283.2	241.9	204.0	172.8	144.6	127.6	110.6	84.82	68.08	55.33	45.08	37.97	31.27	26.95	21.50	18.95	17.85	21.22	67.77	289.1	371.6	27.09	6.997	6.317	6.416	6.417	6.193	6.133	6.169	6.047	5.635	5.727	5.211	4.949	4.811	4.626	4.172	3.916	3.962	3.714	3.863	3.708	3.487	3.841
490.0	754.0	1131	1323	1436	2062	2229	1426	1314	1278	1226	1119	976.9	836.0	720.0	628.4	568.8	534.0	521.1	516.1	515.3	514.1	517.5	525.9	528.7	526.9	514.3	494.4	479.5	455.0	429.5	390.8	344.8	302.8	261.2	224.1	192.1	164.4	136.7	118.4	106.1	91.38	72.40	56.76	47.73	40.40	33.84	28.83	23.57	19.57	16.72	14.96	24.58	81.17	223.0	265.5	113.5	13.17	6.213	6.015	5.842	5.612	5.495	5.548	5.199	5.161	4.763	4.418	4.390	3.982	3.895	3.765	3.587	3.462	3.477	3.452	3.245	3.511
495.0	669.3	1042	1208	1248	1406	2224	1664	1180	1146	1087	1003	872.9	739.8	638.4	558.4	502.8	473.6	459.4	458.3	456.5	447.1	451.5	459.7	464.7	460.7	453.6	435.2	421.0	401.5	380.5	348.2	311.4	273.1	237.5	205.8	177.7	154.0	130.0	110.0	97.45	89.52	76.03	59.33	49.19	41.70	34.82	29.30	25.55	20.77	16.99	14.76	15.37	26.67	57.74	130.4	361.7	181.4	13.86	5.789	5.225	4.965	5.067	4.758	5.003	4.765	4.517	4.115	4.033	3.684	3.514	3.198	3.125	3.340	3.171	3.214	3.039	2.901
500.0	591.2	906.3	1124	1135	1139	1727	2010	1139	1037	995.2	919.8	799.9	675.2	577.1	506.8	458.1	425.3	414.6	409.8	410.2	402.8	404.0	413.4	415.1	411.4	406.8	393.6	378.2	362.9	340.1	315.0	285.5	249.5	217.0	192.4	165.4	144.2	123.0	106.3	92.44	83.33	76.23	62.88	48.74	42.06	35.59	30.56	26.07	21.90	17.67	15.30	13.63	14.80	20.48	37.41	177.3	389.0	140.5	9.035	5.076	4.722	4.727	4.648	4.492	4.331	3.900	3.790	3.544	3.354	3.322	3.045	2.802	2.998	2.986	2.801	2.808	2.752
505.0	534.9	817.4	1040	1038	1011	1256	2116	1247	947.3	905.4	839.8	726.3	613.5	526.5	458.1	413.5	387.6	375.1	368.2	366.2	365.0	363.7	371.7	374.2	367.6	364.2	352.0	338.1	325.0	309.4	284.1	260.8	227.8	199.3	176.7	154.5	135.0	115.6	100.9	87.53	77.24	71.37	64.16	50.95	42.38	35.64	31.09	26.20	22.19	18.69	15.53	13.43	12.10	12.14	15.35	49.40	227.4	355.3	31.36	6.203	4.633	4.483	4.162	4.267	3.934	3.507	3.376	3.199	3.086	2.985	2.754	2.731	2.609	2.594	2.510	2.595	2.465
510.0	451.0	698.3	906.7	939.1	887.0	942.9	1546	1678	895.1	791.7	726.9	632.0	533.8	461.5	399.8	361.0	337.5	323.4	317.3	317.6	316.6	316.6	320.7	320.9	320.6	314.6	303.4	292.1	282.0	267.2	248.1	225.7	199.9	175.0	156.2	139.7	121.4	105.4	92.92	80.95	70.64	62.54	59.58	53.09	43.53	35.49	30.29	25.79	22.02	18.96	16.27	13.79	11.78	10.96	10.88	17.41	60.63	176.3	229.1	118.7	12.63	4.081	3.843	3.925	3.662	3.360	3.059	2.866	2.639	2.663	2.514	2.539	2.322	2.256	2.324	2.179	2.259
515.0	401.1	592.9	741.6	833.3	789.8	770.2	940.0	1725	1130	699.1	639.4	546.1	462.5	394.4	344.5	311.0	290.2	277.0	272.1	270.3	270.4	267.5	273.9	273.4	273.5	266.0	258.5	251.7	240.4	229.1	212.4	193.7	172.8	153.1	137.5	123.0	107.2	95.97	83.50	73.44	64.49	56.27	51.45	49.42	44.37	35.37	29.51	24.68	21.59	18.56	16.12	14.66	12.16	10.52	9.537	10.40	19.37	44.44	85.63	256.8	172.6	14.10	3.584	3.379	3.176	2.910	2.676	2.715	2.488	2.371	2.048	2.279	2.119	2.131	1.983	2.009	2.064
520.0	357.6	532.4	662.6	742.3	727.1	674.5	706.8	1282	1524	660.1	568.3	481.1	414.3	354.0	306.0	274.0	258.6	245.7	242.0	238.9	239.5	237.4	239.9	241.7	241.6	237.4	227.6	219.0	212.7	201.6	188.2	171.6	155.3	137.2	123.2	109.8	98.30	87.78	76.25	67.69	59.39	52.13	46.63	44.43	43.29	36.29	28.67	23.96	21.67	17.91	16.28	13.74	12.26	10.87	9.421	8.634	10.48	15.10	24.30	108.9	276.4	124.5	7.982	3.022	2.873	2.546	2.369	2.351	2.185	1.892	2.181	2.085	1.968	1.958	1.663	1.754	1.824
525.0	325.7	474.6	584.5	649.5	658.0	600.2	607.1	835.2	1714	803.8	508.1	433.9	371.9	317.4	274.9	246.0	228.3	217.7	214.1	212.9	212.9	211.5	211.4	215.4	210.8	210.4	203.6	193.6	189.5	178.4	169.1	153.5	139.2	122.9	112.3	99.43	89.24	79.67	70.67	62.51	55.05	49.82	43.73	40.20	39.37	35.86	29.30	23.56	20.92	17.47	15.50	13.74	11.97	10.81	9.397	8.509	8.114	8.560	9.821	29.52	135.2	256.2	32.04	4.781	2.767	2.467	2.282	2.090	1.961	1.874	1.866	1.784	1.613	1.715	1.469	1.673	1.796
530.0	269.1	407.2	512.6	531.6	578.8	550.1	506.2	563.0	1190	1310	501.0	374.9	320.4	274.2	235.6	210.6	196.6	187.6	185.1	182.7	181.0	179.6	183.7	184.5	181.1	179.0	173.3	165.9	160.5	151.4	145.1	132.7	119.2	106.8	95.47	87.96	78.39	70.30	62.73	55.84	49.80	44.24	40.14	35.72	33.96	32.62	30.12	23.92	19.56	16.50	14.62	13.31	11.47	10.61	9.362	8.233	7.301	6.812	6.566	10.48	35.17	111.8	172.8	99.91	11.83	2.406	2.137	1.920	1.842	1.670	1.618	1.600	1.421	1.540	1.482	1.480	1.513
535.0	234.8	347.6	435.2	441.9	474.7	487.8	435.5	435.9	615.9	1393	773.8	323.3	272.3	235.0	201.8	178.8	166.9	159.4	154.4	152.7	151.0	151.9	151.3	154.7	153.3	150.0	143.9	137.7	134.8	128.1	121.4	110.6	101.0	91.73	81.62	74.77	68.23	60.85	55.13	49.45	43.68	40.00	35.86	31.81	29.43	27.05	27.70	24.27	19.12	15.48	13.58	12.67	10.53	10.00	9.258	8.303	7.093	6.375	5.518	5.897	10.98	28.04	55.34	170.1	135.7	12.77	2.204	1.736	1.665	1.471	1.309	1.454	1.329	1.339	1.334	1.183	1.299
540.0	191.6	303.7	383.3	389.7	387.0	447.9	392.4	370.0	414.5	968.2	1186	315.3	238.5	205.6	175.1	159.2	148.0	139.6	135.2	134.6	132.7	132.0	133.4	136.6	134.7	131.6	125.9	117.7	115.7	111.0	105.0	96.67	87.70	80.49	72.95	65.56	61.20	54.50	49.20	43.82	38.70	35.63	32.14	29.38	27.25	24.82	23.92	23.25	18.98	15.15	13.12	11.46	10.03	9.141	8.651	7.932	6.860	6.189	5.151	4.906	5.457	8.880	15.04	65.10	188.0	97.65	6.193	1.519	1.542	1.381	1.344	1.409	1.231	1.115	1.104	1.188	1.245
545.0	179.0	276.7	334.3	336.7	331.0	382.9	375.6	323.8	330.8	547.2	1346	428.1	208.7	178.0	155.0	138.7	130.5	121.6	120.0	117.9	117.0	116.7	116.5	117.9	116.1	113.5	110.5	104.1	101.5	97.97	92.38	84.72	76.35	69.40	64.09	58.31	53.69	48.40	43.47	39.80	35.77	32.72	28.94	26.72	24.76	22.13	20.80	20.59	18.75	15.38	12.15	10.41	9.383	8.266	7.654	7.651	6.980	5.852	4.707	4.505	4.181	4.745	5.827	17.18	84.67	180.4	31.31	3.001	1.417	1.245	1.194	1.177	1.142	1.152	1.043	1.076	1.086
550.0	164.3	233.0	281.1	286.0	275.5	291.5	336.2	283.2	269.6	319.9	852.8	878.6	199.6	150.1	129.3	115.3	108.0	101.8	98.31	97.50	95.86	96.23	96.77	97.13	96.44	93.50	91.04	86.03	83.99	79.70	76.09	69.77	63.30	58.89	53.61	49.22	44.56	40.92	36.77	33.52	30.60	27.42	24.63	23.05	20.66	18.94	17.32	16.49	16.33	15.01	11.93	9.737	8.532	7.675	6.844	6.573	6.236	5.473	4.625	4.063	3.682	3.559	3.563	5.755	21.53	74.02	116.6	70.20	9.461	1.401	1.059	1.039	1.089	0.976	0.892	0.981	1.034
555.0	148.0	187.8	227.2	226.9	223.4	221.6	269.6	258.0	219.7	227.4	359.1	1017	406.8	124.9	105.9	93.07	86.65	81.95	78.71	78.14	75.17	77.43	77.28	78.37	76.07	76.68	73.49	68.62	66.74	64.22	60.66	55.83	50.78	46.85	42.55	40.43	36.75	32.58	30.21	27.24	25.51	22.41	20.47	19.04	17.39	16.05	14.27	13.17	12.71	12.65	11.58	9.046	7.711	6.782	6.118	5.599	5.343	5.331	4.670	3.750	3.323	2.878	2.906	3.006	6.595	17.91	36.01	107.5	86.85	8.563	0.994	1.007	0.991	0.918	0.860	0.897	0.798
560.0	128.7	158.3	191.5	195.6	179.9	183.8	217.9	248.6	189.2	187.9	206.9	668.9	741.5	124.1	87.70	76.98	73.35	68.32	66.33	66.87	64.60	65.01	64.69	65.18	64.38	63.24	62.36	56.95	55.89	53.76	50.68	47.41	42.94	39.39	36.26	33.61	30.66	28.09	25.62	23.46	21.84	19.34	17.95	16.41	14.97	13.58	12.41	11.47	10.88	10.74	10.58	8.712	6.723	6.178	5.541	4.880	4.416	4.612	4.443	3.691	3.046	2.591	2.427	2.420	3.014	5.433	9.408	40.56	115.0	33.98	3.769	0.939	0.916	0.774	0.808	0.842	0.737
565.0	106.4	146.4	180.9	162.4	157.5	156.9	171.7	221.6	178.4	160.7	158.0	313.7	932.8	163.7	73.79	66.83	61.60	56.65	55.57	57.01	55.17	54.71	55.56	54.98	54.41	52.99	51.35	48.51	47.06	44.91	42.81	40.32	36.87	33.66	31.08	28.65	26.12	24.24	22.55	19.99	18.29	16.59	15.45	14.77	13.09	12.21	11.18	9.928	9.228	8.630	9.353	8.192	6.527	5.637	5.092	4.571	4.291	4.026	3.985	3.731	3.111	2.500	2.381	2.180	2.004	2.499	3.337	10.41	50.92	100.9	28.46	1.594	0.895	0.657	0.631	0.737	0.715
570.0	96.80	125.0	150.1	134.4	125.4	126.5	132.6	172.5	178.9	133.3	124.9	151.3	578.5	534.7	80.28	55.32	49.99	47.31	45.09	45.80	44.72	44.50	44.54	44.28	43.93	42.25	41.17	38.95	37.97	35.46	34.27	32.11	29.64	27.13	24.82	22.97	21.74	19.84	18.13	16.51	14.97	13.96	12.77	12.03	10.62	10.31	9.278	8.520	7.670	7.119	7.022	7.194	6.241	5.029	4.296	4.202	3.929	3.516	3.286	3.027	2.859	2.501	2.089	1.988	1.592	1.713	1.960	3.391	12.77	41.79	69.71	44.36	6.206	0.789	0.633	0.690	0.638
575.0	83.27	108.6	123.5	111.6	100.2	101.0	100.2	120.8	168.0	126.3	100.4	97.58	207.7	664.2	137.7	46.23	40.46	37.67	35.35	35.70	35.67	35.44	34.31	34.47	34.91	32.72	31.28	30.85	29.75	28.03	27.36	25.42	23.00	21.43	20.12	18.57	17.44	15.96	14.39	13.54	12.40	11.44	10.43	9.740	9.018	8.344	7.637	7.276	6.591	5.668	5.357	5.442	5.827	4.914	3.822	3.662	3.420	2.870	2.762	2.665	2.491	2.463	2.004	1.758	1.621	1.464	1.533	1.685	3.783	10.22	20.75	62.27	34.20	5.132	0.687	0.621	0.556
580.0	72.07	99.03	110.0	98.65	85.53	88.62	84.78	94.68	145.1	134.2	90.10	84.14	97.75	428.7	441.9	47.40	34.98	31.29	31.32	31.02	29.72	28.94	29.82	28.82	28.86	27.28	26.60	25.72	24.81	23.55	22.37	21.19	19.39	18.03	16.26	15.53	14.53	13.36	11.93	11.24	10.95	9.714	8.737	8.343	7.687	7.095	6.922	6.142	5.428	4.895	4.599	4.402	4.869	4.729	3.702	3.182	3.009	2.626	2.424	2.264	2.218	2.216	2.111	1.646	1.538	1.417	1.400	1.264	1.694	3.112	5.378	22.73	63.21	29.91	2.558	0.633	0.570
585.0	62.34	88.80	100.7	87.95	76.92	73.07	75.40	79.80	111.2	136.1	84.42	74.79	70.01	183.4	585.9	86.64	30.20	27.61	25.68	25.72	25.53	24.82	24.87	24.33	24.39	22.57	22.87	22.39	21.77	20.91	19.17	17.88	16.23	15.48	14.39	13.14	12.07	11.46	10.45	9.975	9.036	8.142	7.853	7.285	6.719	6.123	5.772	5.306	4.869	4.287	3.877	3.593	3.896	4.027	3.863	3.329	2.625	2.555	2.095	2.147	1.955	1.921	2.005	1.749	1.415	1.367	1.418	1.239	1.332	1.376	1.967	5.870	28.17	61.25	22.81	1.156	0.541
590.0	65.80	77.00	84.02	77.35	66.80	61.74	66.55	67.61	79.89	122.6	93.00	66.74	57.45	77.04	358.8	308.0	33.58	22.58	21.29	20.23	20.75	20.30	19.91	19.89	19.47	19.01	18.34	17.85	17.43	16.73	15.59	14.74	13.26	12.01	11.48	10.83	9.862	9.114	8.547	8.278	7.407	6.670	6.350	6.060	5.566	4.977	4.780	4.378	4.092	3.504	3.413	3.118	3.043	3.267	3.357	2.969	2.394	2.204	1.911	1.863	1.748	1.662	1.577	1.805	1.469	1.306	1.169	1.149	1.136	1.072	1.104	1.905	7.091	23.91	42.77	23.96	4.076
595.0	58.20	75.76	73.59	71.54	54.16	55.41	54.51	60.43	66.22	93.74	108.4	67.64	53.41	48.22	118.2	404.6	86.75	19.43	17.56	16.74	16.49	15.78	15.67	16.01	15.41	15.10	14.83	14.27	13.16	13.13	12.47	11.36	10.30	9.847	9.045	8.929	7.913	7.498	6.977	6.439	5.920	5.437	5.009	4.738	4.370	3.946	3.957	3.648	3.421	3.138	2.716	2.743	2.470	2.525	2.583	2.822	2.330	2.067	1.812	1.525	1.537	1.286	1.322	1.593	1.453	1.362	1.193	1.124	1.026	0.919	0.827	0.955	2.062	5.893	12.52	35.52	30.79
600.0	67.06	68.95	72.97	57.43	50.87	50.29	52.28	54.81	61.82	75.32	112.5	72.04	54.51	43.37	52.56	272.1	246.3	20.44	15.28	14.38	13.79	13.09	13.09	13.05	13.50	12.52	12.34	11.93	11.63	10.60	10.32	9.392	9.066	8.008	7.710	7.278	6.903	6.142	6.019	5.395	5.061	4.520	4.208	4.047	3.522	3.592	3.343	3.009	2.881	2.737	2.586	2.225	2.045	2.018	2.097	2.468	2.322	2.042	1.672	1.400	1.522	1.160	1.208	1.219	1.407	1.486	1.211	1.035	1.008	0.858	0.868	0.739	0.929	1.829	3.290	12.77	39.46
605.0	67.24	65.38	69.30	58.33	49.71	45.70	49.19	51.28	61.56	72.16	110.5	95.78	65.09	49.20	42.31	122.2	350.3	44.81	13.21	12.44	12.03	11.59	11.19	10.85	10.91	10.98	10.13	9.852	9.754	9.366	8.499	8.172	7.596	7.408	6.543	6.181	5.938	5.150	4.976	4.462	4.308	3.881	3.538	3.454	3.267	3.114	2.890	2.689	2.476	2.343	2.080	1.983	1.839	1.881	1.741	1.912	2.126	2.035	1.556	1.284	1.407	1.210	1.189	1.138	1.134	1.373	1.257	0.940	0.916	0.894	0.818	0.804	0.754	0.911	1.287	3.512	16.70
610.0	62.47	64.82	67.36	57.87	50.74	47.89	56.19	64.35	75.39	90.92	116.1	134.9	91.69	68.41	55.27	63.94	254.4	164.1	15.39	10.53	9.480	9.527	8.951	9.013	9.175	8.817	8.261	8.016	7.694	7.445	6.759	6.805	6.107	5.661	5.403	4.841	4.645	4.402	4.105	3.656	3.328	3.212	3.082	2.887	2.705	2.655	2.394	2.240	2.042	1.885	1.828	1.671	1.516	1.615	1.589	1.664	1.880	1.787	1.502	1.394	1.186	1.138	1.210	1.173	1.251	1.189	1.273	1.288	1.142	0.956	0.903	0.865	0.773	0.821	0.851	1.421	4.391
615.0	64.70	67.69	70.90	57.09	49.29	49.48	58.84	63.47	78.02	98.22	110.9	144.3	116.5	77.11	64.96	52.26	106.5	273.8	51.39	8.158	7.986	7.684	7.552	7.536	7.172	6.772	6.414	6.048	5.851	5.915	5.790	5.172	4.691	4.453	4.096	3.808	3.560	3.508	3.222	2.974	2.769	2.439	2.516	2.309	2.065	2.050	1.952	1.994	1.873	1.506	1.503	1.390	1.261	1.439	1.258	1.261	1.533	1.505	1.441	1.322	1.026	0.972	1.174	1.079	1.097	1.163	1.151	1.347	1.302	0.986	0.807	0.814	0.806	0.903	0.695	0.818	1.455
620.0	56.49	64.96	63.49	55.56	51.00	49.87	58.62	61.76	73.61	90.40	100.9	127.9	122.6	79.09	64.96	46.85	60.05	205.3	145.2	8.328	6.720	6.475	6.178	6.105	5.691	5.630	5.374	5.114	5.114	4.846	4.495	4.341	3.865	3.834	3.291	3.140	3.088	2.989	2.557	2.624	2.239	2.133	2.092	1.969	1.819	1.802	1.739	1.556	1.403	1.295	1.257	1.180	1.242	1.194	1.173	0.982	1.179	1.258	1.330	1.363	1.147	0.972	1.056	0.941	1.001	1.095	1.013	1.108	1.135	1.054	0.933	0.757	0.771	0.776	0.758	0.581	0.808
625.0	49.40	64.04	59.81	58.59	50.52	49.50	54.96	63.33	72.48	84.00	96.85	115.0	127.2	83.27	63.78	47.39	46.55	99.49	227.4	19.30	5.575	5.520	5.901	5.865	5.131	4.843	4.575	4.724	4.184	4.141	3.850	3.620	3.391	3.178	2.938	2.644	2.592	2.554	2.241	2.196	2.057	1.811	1.810	1.624	1.658	1.688	1.526	1.314	1.244	1.179	1.075	1.093	1.053	0.945	1.098	1.048	1.002	0.982	1.090	1.328	1.073	0.955	0.921	0.985	0.854	0.962	1.003	1.043	0.956	1.030	1.008	0.843	0.674	0.729	0.677	0.606	0.662
630.0	49.49	60.24	62.44	56.07	50.40	45.54	51.44	60.40	69.07	77.07	91.40	103.2	117.8	93.03	65.05	47.79	41.99	43.97	169.8	102.4	6.222	4.471	4.528	4.399	4.100	4.200	3.494	3.675	3.472	3.265	3.060	3.084	2.758	2.465	2.410	2.217	2.021	2.081	1.970	1.798	1.619	1.474	1.495	1.391	1.315	1.354	1.248	1.224	1.098	1.083	0.971	0.993	0.876	0.885	0.888	0.923	0.855	0.866	1.036	1.121	0.968	0.790	0.950	0.913	0.917	0.937	0.911	1.035	0.992	1.065	1.105	0.896	0.710	0.736	0.687	0.590	0.620
635.0	54.48	63.80	64.19	56.85	49.32	46.76	49.61	55.20	69.37	76.99	86.87	99.79	103.3	101.9	68.36	49.13	41.45	28.54	58.22	184.5	26.16	3.877	3.521	3.523	3.384	3.326	2.905	2.745	2.718	2.545	2.752	2.438	2.246	1.921	1.769	1.706	1.516	1.692	1.566	1.492	1.329	1.266	1.284	1.128	1.105	1.056	0.924	1.123	0.827	0.868	0.917	0.791	0.837	0.798	0.906	0.724	0.749	0.691	0.766	0.914	0.939	0.908	0.848	0.826	0.829	0.875	0.839	0.831	0.946	0.886	0.971	0.910	0.734	0.735	0.699	0.590	0.610
640.0	54.52	62.55	65.68	51.62	48.19	48.66	49.19	57.80	65.82	74.10	86.05	94.98	97.01	102.1	74.88	48.95	41.39	25.33	21.89	150.3	69.42	3.991	2.904	2.941	3.231	2.738	2.375	2.180	2.140	2.275	2.330	1.914	1.833	1.776	1.625	1.460	1.387	1.373	1.372	1.171	1.102	1.249	1.118	0.982	0.962	0.918	0.810	0.933	0.795	0.808	0.787	0.719	0.864	0.706	0.681	0.622	0.616	0.713	0.766	0.722	0.784	0.908	0.892	0.680	0.817	0.845	0.759	0.754	0.767	0.869	0.966	0.844	0.853	0.806	0.660	0.666	0.518
645.0	58.01	66.01	61.33	57.51	44.86	45.91	51.21	54.51	59.62	69.22	84.87	94.93	94.45	94.24	82.10	47.62	41.34	24.58	12.74	72.31	147.1	8.741	2.748	2.637	2.808	2.553	2.220	2.047	2.254	1.995	1.904	1.683	1.601	1.554	1.395	1.235	1.209	1.211	1.048	1.104	0.960	1.050	0.903	0.827	0.841	0.866	0.837	0.830	0.749	0.702	0.679	0.602	0.806	0.661	0.624	0.608	0.645	0.621	0.635	0.638	0.694	0.815	0.800	0.719	0.755	0.785	0.759	0.701	0.793	0.724	0.927	0.826	0.878	0.767	0.669	0.570	0.488
650.0	56.81	74.47	61.95	55.38	44.81	38.58	46.00	52.16	56.36	67.40	79.66	87.41	86.02	85.80	84.01	47.58	40.44	23.75	10.09	25.38	157.4	37.63	2.532	2.456	2.517	2.199	2.186	1.715	1.886	1.730	1.793	1.432	1.450	1.312	1.258	1.135	1.044	1.047	0.943	0.911	0.895	0.850	0.886	0.804	0.796	0.797	0.701	0.756	0.727	0.622	0.632	0.616	0.666	0.619	0.577	0.590	0.619	0.655	0.568	0.586	0.692	0.719	0.738	0.690	0.707	0.655	0.672	0.671	0.804	0.687	0.712	0.702	0.746	0.690	0.586	0.611	0.553
