440.0	2750	1064	693.9	711.9	712.1	700.0	675.2	681.9	657.3	654.1	630.7	593.7	551.3	502.9	457.6	417.7	392.7	374.8	361.2	348.2	340.2	334.0	329.9	321.8	312.4	302.7	290.5	272.6	261.2	236.3	214.1	184.9	180.4	145.9	97.68	73.39	57.87	45.43	38.95	47.95	131.9	388.6	989.3	5766	9999.9	1936	26.36	8.511	6.173	4.464	4.007	3.671	3.741	3.675	3.658	3.505	3.638	3.554	3.350	3.490	3.421	3.386	3.527	3.468	3.264	3.406	3.045	2.914	3.017	2.711	2.732	2.732	2.631	2.838	2.577	2.553	2.638
445.0	2673	1873	704.7	670.0	682.5	671.4	661.6	668.0	649.6	640.4	630.6	588.9	533.0	481.3	440.3	398.1	374.3	358.2	341.9	335.6	323.9	319.1	314.7	309.4	304.1	293.6	283.8	268.7	255.1	235.8	214.8	184.6	168.0	158.8	115.9	80.07	62.72	48.58	39.26	35.42	49.26	103.5	236.3	1423	7344	9999.9	1586	23.16	7.700	5.171	4.522	4.147	3.693	3.779	3.389	3.309	3.639	3.636	3.434	3.646	3.327	3.167	3.389	3.172	3.160	3.118	2.990	2.910	2.717	2.928	2.895	2.701	2.584	2.600	2.727	2.378	2.488
450.0	1544	3503	1378	634.5	637.6	639.4	637.4	632.5	624.4	616.5	598.4	561.7	503.5	454.9	412.7	372.2	347.8	332.2	318.2	309.4	299.5	294.5	294.2	290.9	285.5	278.2	270.3	260.0	248.9	232.9	212.4	183.0	159.4	146.3	131.7	96.41	69.72	54.26	43.29	35.26	32.94	41.14	68.23	331.9	1797	5947	9999.9	5704	108.4	8.806	5.377	4.878	4.174	3.894	3.538	3.385	3.711	3.578	3.326	3.537	3.351	3.152	3.294	3.161	3.125	3.080	2.726	2.834	2.636	2.693	2.630	2.569	2.391	2.559	2.538	2.538	2.476
455.0	730.7	3101	3483	742.3	610.5	598.0	597.8	593.5	588.3	583.2	557.4	524.1	477.1	427.6	384.1	343.8	318.5	303.2	294.5	279.1	275.0	270.9	268.5	265.8	263.7	258.6	251.6	244.0	235.8	225.4	206.8	179.3	155.6	132.6	124.6	114.1	80.57	58.83	47.61	37.11	31.10	28.58	31.47	88.15	412.6	1342	3462	9999.9	7339	149.3	8.345	5.621	4.863	4.230	3.799	3.688	3.644	3.616	3.328	3.208	3.429	3.227	3.051	3.014	3.187	2.978	2.600	2.793	2.540	2.502	2.540	2.627	2.294	2.507	2.284	2.540	2.340
460.0	469.9	1815	4847	1419	553.8	546.2	556.2	556.5	561.3	553.6	527.7	498.0	448.9	397.8	358.2	323.0	295.1	280.5	269.7	258.4	255.3	249.3	248.0	246.9	246.2	241.2	236.9	231.5	226.1	214.3	201.1	174.1	151.3	128.6	113.4	111.1	92.92	62.17	49.45	39.83	32.07	27.36	23.99	34.55	104.9	310.7	800.2	4282	9999.9	5317	22.57	7.905	5.331	4.762	3.969	3.809	3.726	3.642	3.458	3.446	3.305	2.992	3.066	2.996	2.943	2.957	2.703	2.621	2.450	2.334	2.164	2.259	2.324	2.343	2.140	2.299	2.018
465.0	430.4	862.5	4569	3124	573.1	514.6	526.6	531.8	537.6	534.3	502.4	476.5	422.4	371.9	334.7	300.9	275.4	259.6	252.9	239.8	237.8	232.4	231.9	229.9	228.3	225.1	222.7	218.5	215.0	204.3	191.2	170.2	147.5	125.1	106.8	100.1	95.25	72.72	51.19	41.89	34.07	27.94	23.64	22.80	36.56	80.87	190.2	1016	5413	9999.9	1356	23.20	7.197	5.375	4.560	3.860	3.723	3.552	3.560	3.505	2.893	2.941	3.012	3.052	2.730	2.851	2.680	2.555	2.394	2.219	2.363	2.277	2.209	2.161	1.984	1.884	1.962
470.0	424.8	509.2	2348	5133	1420	476.6	485.8	487.7	494.3	489.5	467.8	432.7	390.8	339.7	304.2	270.7	248.7	234.4	226.8	217.4	210.9	207.9	207.5	205.5	205.1	204.0	199.8	197.4	195.3	188.9	176.8	157.4	138.5	118.4	101.2	89.43	83.98	78.44	59.40	43.58	34.79	29.20	24.30	21.12	21.78	29.62	52.97	236.8	1286	4500	8034	4478	114.5	9.297	5.381	4.302	3.866	3.614	3.505	3.379	2.973	2.828	2.837	3.020	2.627	2.689	2.437	2.401	2.336	2.068	2.137	2.073	2.031	2.031	1.888	1.747	1.840
475.0	406.5	429.9	870.8	4134	4221	574.3	447.5	439.9	452.2	440.0	427.5	400.3	354.3	311.5	274.6	242.3	223.1	209.7	200.5	193.2	186.9	183.9	183.8	183.0	183.3	182.3	179.3	179.4	177.1	171.2	161.5	144.3	128.5	111.5	95.87	83.84	74.22	69.32	65.38	48.55	35.97	29.51	23.99	21.05	18.38	18.79	22.45	61.66	294.4	1011	2375	6599	5776	178.3	7.682	5.062	3.929	3.589	3.393	3.143	3.121	2.640	2.578	2.766	2.506	2.451	2.434	2.208	2.067	2.080	1.892	1.852	1.713	1.890	1.648	1.726	1.759
480.0	362.4	392.0	475.1	2180	5938	1512	404.3	409.1	424.1	416.2	397.1	368.3	330.7	290.1	253.2	225.6	206.6	193.7	185.5	177.1	171.6	168.6	167.1	166.4	168.9	167.9	164.6	164.9	162.9	158.7	153.6	136.8	122.0	107.7	92.01	80.07	69.42	62.68	63.68	54.63	38.36	29.85	25.08	21.44	18.82	16.65	15.44	22.98	73.68	232.3	542.9	2354	8351	4776	28.14	6.824	4.662	4.093	3.698	3.380	2.965	2.592	2.620	2.738	2.511	2.389	2.252	2.112	2.059	1.891	1.858	1.743	1.621	1.669	1.614	1.458	1.570
485.0	335.3	400.9	382.4	915.5	5465	3693	431.8	390.5	392.0	390.2	379.7	356.7	310.0	271.6	236.0	213.0	193.8	179.7	173.1	163.2	157.6	155.8	156.0	155.1	156.7	156.8	153.3	153.5	154.5	151.1	144.5	130.4	116.0	101.6	88.32	78.20	67.68	58.61	56.96	56.28	43.59	30.86	25.64	21.69	18.86	15.87	14.19	14.73	24.38	59.13	128.4	549.0	3759	8434	1610	23.26	6.360	4.762	3.823	3.621	2.857	2.653	2.506	2.513	2.381	2.266	1.982	1.977	2.007	1.914	1.990	1.749	1.522	1.649	1.568	1.444	1.501
490.0	285.1	388.2	355.4	461.9	2678	6243	1372	364.3	363.7	358.3	348.4	328.9	285.9	252.8	217.4	195.1	177.8	165.1	155.8	148.6	145.0	142.0	141.9	141.3	142.1	140.1	141.2	140.5	141.1	138.2	131.6	119.8	108.2	94.14	83.89	73.18	64.31	56.94	50.30	49.02	47.44	35.76	26.86	22.34	19.47	16.41	14.65	13.35	13.89	20.38	35.13	128.8	877.4	3316	6166	4466	125.0	9.553	4.530	4.249	3.253	2.793	2.564	2.496	2.445	2.192	1.998	1.956	1.826	1.939	1.838	1.617	1.424	1.513	1.441	1.431	1.448
495.0	223.7	310.8	379.0	326.7	865.4	4953	3595	412.7	325.7	322.6	317.6	299.7	258.6	230.7	195.6	173.3	158.9	146.8	140.6	134.2	130.1	127.4	126.4	125.7	126.5	125.0	126.2	125.7	126.1	123.5	119.4	109.0	98.60	87.61	77.97	70.13	60.37	52.73	46.01	41.91	42.20	40.05	30.34	23.17	19.96	17.11	14.73	13.19	12.14	11.73	14.09	34.35	201.0	745.0	1855	6602	6247	201.4	8.338	4.730	3.375	3.083	2.717	2.445	2.320	2.165	1.991	2.050	1.793	1.864	1.702	1.511	1.362	1.429	1.384	1.447	1.339
500.0	212.3	258.7	366.6	305.3	414.5	2551	6071	1156	302.5	304.0	297.9	275.1	243.3	211.3	183.7	160.9	144.0	136.4	128.9	122.7	117.2	117.7	113.8	114.2	113.1	114.7	114.9	113.5	114.9	114.3	109.9	100.9	93.24	81.84	72.57	64.98	56.69	51.06	43.76	39.19	36.37	37.09	33.86	24.68	19.33	17.31	14.33	12.99	11.43	10.13	9.543	13.64	49.94	171.2	423.9	2323	8126	4941	30.89	6.698	4.108	3.296	2.709	2.761	2.216	2.021	1.937	1.880	1.677	1.631	1.562	1.461	1.267	1.371	1.296	1.193	1.360
505.0	192.2	226.5	335.6	298.0	288.5	965.2	5882	2764	316.4	283.0	268.7	255.4	226.5	194.0	168.6	148.3	133.1	124.7	116.5	112.0	108.5	105.6	104.1	104.3	103.4	106.4	106.2	103.2	105.0	104.8	100.1	93.59	85.82	76.77	67.55	60.82	54.35	47.77	41.92	36.76	32.98	33.57	34.33	26.97	20.05	16.98	14.76	12.85	10.84	9.846	8.668	8.848	16.03	43.11	100.0	538.9	3421	8369	1766	25.64	5.133	3.530	2.842	2.555	2.221	2.070	1.854	1.768	1.516	1.475	1.505	1.367	1.315	1.314	1.272	1.174	1.264
510.0	168.4	191.8	253.1	305.0	250.7	400.0	2883	5805	1128	256.6	243.9	227.0	200.7	175.1	151.6	130.8	118.3	109.9	104.2	98.90	96.28	93.94	91.76	91.58	91.14	91.91	92.82	91.85	92.02	91.59	88.42	81.02	76.01	67.94	60.33	55.41	48.56	43.68	37.90	33.97	30.34	27.71	28.98	28.61	22.13	16.77	14.30	12.32	10.55	9.067	8.181	7.559	8.466	14.31	26.69	125.0	793.3	3179	5575	4240	125.8	7.838	3.482	2.857	2.351	2.092	1.911	1.541	1.537	1.389	1.367	1.337	1.220	1.244	1.146	1.084	1.224
515.0	154.2	165.9	205.7	278.4	251.0	252.8	845.4	5078	4045	294.0	219.0	198.8	175.8	152.8	132.4	114.9	102.2	95.27	89.91	85.16	81.84	80.71	80.17	79.51	79.41	80.10	79.28	80.00	80.53	81.60	78.45	70.69	65.72	60.44	53.15	48.19	44.01	39.00	34.43	30.71	27.88	24.76	24.42	25.27	24.21	18.68	14.07	11.79	10.29	8.765	7.623	7.499	7.008	7.545	10.21	32.11	181.1	712.8	1574	6104	4954	192.2	5.821	3.376	2.769	2.171	1.983	1.651	1.457	1.365	1.305	1.151	1.190	1.035	0.982	0.948	1.104
520.0	137.9	152.9	173.9	238.6	259.1	204.8	332.8	2636	6583	986.9	199.8	183.5	160.5	143.7	119.3	105.0	92.27	85.20	81.34	78.55	74.70	72.07	71.69	70.58	70.91	69.92	69.92	71.37	72.47	72.17	68.75	65.12	58.83	54.61	49.16	43.88	40.83	35.85	32.22	28.28	25.90	22.98	21.36	21.17	23.15	20.08	14.63	11.69	10.03	8.579	7.514	7.263	6.588	5.968	6.055	11.06	44.39	163.1	358.5	2148	6333	1918	29.63	4.743	2.989	2.312	2.130	1.643	1.321	1.417	1.271	1.178	1.093	1.120	1.029	0.933	0.890
525.0	131.8	143.0	159.5	191.1	259.1	192.2	209.2	951.6	6733	2197	203.6	169.1	147.9	130.2	110.1	96.67	84.10	80.17	73.00	71.25	68.30	66.29	64.93	63.29	63.95	63.65	62.21	64.05	65.67	65.60	63.25	59.20	53.21	50.42	45.05	39.91	37.48	32.78	29.84	26.64	23.94	20.95	19.29	18.41	20.07	20.69	15.81	11.55	9.727	8.523	7.684	6.638	6.250	5.636	5.327	6.204	13.76	39.96	84.21	495.3	2626	5402	1668	23.65	3.762	2.501	2.134	1.710	1.572	1.332	1.242	1.248	0.935	1.006	0.969	0.911	0.778
530.0	110.3	124.9	131.8	141.3	208.2	201.5	165.4	339.0	3356	6569	832.3	152.0	132.1	114.1	98.58	86.34	74.41	69.16	65.06	61.04	58.70	57.51	56.88	55.58	55.87	55.79	55.08	55.02	57.05	56.12	54.75	50.97	47.19	43.28	39.81	35.71	32.36	29.74	27.06	24.40	21.67	19.26	17.53	16.43	16.13	17.52	16.72	12.65	9.593	7.900	6.995	6.165	5.599	5.469	5.052	4.753	6.403	12.34	22.12	114.3	610.0	2131	4046	2790	119.6	5.346	2.555	1.884	1.581	1.392	1.205	1.097	0.968	0.970	0.946	0.792	0.811
535.0	99.15	109.6	115.6	116.0	150.7	207.3	154.6	177.3	925.2	6239	4116	184.8	113.6	100.7	84.86	74.81	63.31	60.27	56.69	52.70	51.78	49.23	49.34	46.95	47.90	48.02	47.92	46.91	48.73	47.73	47.81	44.18	40.49	36.94	34.12	31.21	29.47	25.35	23.62	21.67	19.34	17.51	15.78	14.79	13.69	13.57	14.59	14.00	9.784	7.285	6.259	5.782	5.199	4.801	4.909	4.437	4.601	5.672	7.682	28.43	138.7	478.1	1146	3876	3486	32.23	4.766	2.413	1.637	1.371	1.183	1.077	0.913	0.979	0.834	0.850	0.794
540.0	85.14	93.41	97.79	103.2	121.5	186.4	161.4	130.9	306.3	3140	7200	607.6	105.7	90.83	77.44	67.22	58.04	53.04	49.57	47.86	44.23	42.52	42.21	41.32	42.28	42.49	42.91	41.98	42.57	42.34	42.27	39.66	35.08	33.92	29.83	27.54	25.44	22.49	20.34	19.04	17.55	15.85	13.93	12.93	12.58	11.55	11.80	13.41	10.90	7.619	5.822	5.262	4.793	4.483	4.307	4.278	4.046	3.860	4.256	9.402	33.49	109.4	260.6	1355	4531	1818	28.60	3.466	2.034	1.470	1.005	1.022	1.003	0.859	0.841	0.793	0.852
545.0	76.90	90.81	89.06	95.08	97.78	152.7	172.0	113.3	156.8	1037	7481	1623	106.8	79.27	70.79	59.32	52.32	47.37	43.66	42.27	40.43	38.99	37.54	36.94	37.59	36.71	37.05	37.04	37.80	37.60	36.84	34.44	31.94	29.44	27.09	24.72	22.56	20.02	18.61	16.75	15.61	14.34	13.01	12.12	11.04	10.44	9.732	11.26	11.44	8.227	6.026	4.982	4.476	4.166	3.966	4.058	3.851	3.632	3.421	4.692	9.671	26.77	60.79	312.9	1896	4145	1514	21.43	2.710	1.584	1.349	1.085	1.031	0.778	0.884	0.753	0.783
550.0	80.20	83.11	80.87	84.17	79.30	104.6	167.2	115.2	108.4	313.4	3517	5950	536.2	71.17	60.28	51.74	44.59	40.53	38.10	35.68	34.11	33.08	31.91	31.53	31.19	30.92	31.22	31.09	31.10	31.32	30.62	29.03	27.02	24.36	22.95	20.94	19.05	17.50	16.02	14.39	13.52	12.54	11.07	10.51	9.445	9.068	8.194	8.407	9.686	8.568	6.349	4.795	4.047	3.697	3.517	3.468	3.494	3.548	3.043	3.324	4.177	7.918	15.64	72.13	439.1	1595	3189	1634	115.2	3.863	1.599	1.223	0.969	0.876	0.776	0.658	0.682
555.0	74.68	71.86	76.36	68.55	68.96	76.36	117.9	137.9	87.73	133.7	913.8	5769	3115	90.16	51.64	43.25	37.40	33.25	30.72	29.53	27.22	27.20	25.83	26.27	25.61	25.44	24.93	24.95	24.97	25.95	24.95	23.15	22.11	20.29	18.79	17.13	15.72	14.05	13.36	12.13	11.31	10.51	9.152	8.381	8.253	7.633	6.998	6.689	6.894	7.398	6.661	4.647	3.618	3.279	3.022	2.868	3.003	3.222	3.072	2.895	2.684	3.486	5.053	17.99	99.58	357.5	897.1	2572	1894	32.53	2.938	1.409	1.014	0.852	0.815	0.652	0.676
560.0	69.38	72.28	79.57	66.82	63.48	66.71	86.05	142.7	84.97	87.29	265.5	2800	6082	162.2	45.93	37.69	32.20	28.41	26.32	24.92	22.68	22.44	21.64	22.18	21.49	21.70	21.14	21.00	20.62	21.48	21.47	19.74	18.03	17.46	15.77	14.98	13.55	12.23	11.35	10.63	9.588	9.134	8.205	7.525	6.933	6.792	6.120	5.855	5.390	5.922	6.351	5.004	3.319	3.123	2.588	2.651	2.621	2.719	2.984	2.896	2.309	2.240	2.711	5.637	24.00	81.45	203.9	894.9	2681	1554	26.99	1.975	1.206	0.932	0.876	0.639	0.725
565.0	76.87	77.58	79.81	62.91	55.91	56.19	63.81	129.7	97.69	73.53	114.3	888.6	6631	1085	47.62	33.81	29.13	25.08	22.91	21.58	20.23	19.36	18.66	19.04	17.72	18.41	17.95	18.09	17.91	18.45	18.08	17.09	16.07	14.85	13.32	12.82	11.30	10.88	9.701	9.189	8.113	7.949	6.918	6.692	6.248	5.882	5.418	5.117	4.362	4.319	5.426	5.068	3.574	2.879	2.434	2.333	2.472	2.282	2.532	2.825	2.154	1.843	2.013	2.791	7.020	19.77	47.68	206.3	1082	2614	1035	19.22	1.634	0.901	0.905	0.597	0.714
570.0	80.45	82.10	80.67	61.89	48.98	49.44	49.26	90.96	120.2	69.62	77.74	254.9	3144	4849	352.2	30.14	25.28	21.74	19.56	17.63	17.57	16.09	15.40	15.26	14.91	15.23	14.97	14.83	14.96	14.86	14.74	13.75	13.13	11.72	11.25	10.50	9.408	8.864	8.245	7.834	6.849	6.609	6.058	5.720	5.339	4.794	4.526	4.336	3.691	3.483	3.798	4.077	3.892	2.778	2.376	2.152	2.149	2.020	2.223	2.514	2.108	1.972	1.793	1.964	2.914	5.834	12.20	47.83	249.4	950.5	1697	1014	105.0	2.722	1.136	0.801	0.654
575.0	90.44	95.93	79.33	64.54	47.12	44.49	42.07	59.40	113.2	86.45	66.53	106.7	803.8	4968	2440	40.10	21.93	18.30	16.82	14.91	14.11	12.73	12.51	12.29	12.67	11.83	11.70	12.42	11.68	11.31	12.18	11.11	10.61	9.688	8.898	8.325	7.803	7.239	6.838	6.314	5.838	5.429	5.034	4.787	4.253	4.098	3.785	3.530	3.147	3.121	2.849	3.068	3.812	3.030	2.514	1.928	1.794	1.847	1.903	2.071	1.845	2.048	1.850	1.642	1.990	2.513	4.210	12.22	56.99	213.6	457.0	1396	1390	32.43	2.006	1.047	0.940
580.0	76.60	89.31	84.00	58.23	44.23	43.32	38.86	47.78	93.66	110.6	68.06	74.73	224.6	2459	5112	106.4	19.37	16.74	14.52	13.17	12.94	11.41	11.00	10.47	10.54	10.64	10.20	10.39	10.07	10.09	10.18	8.828	8.432	8.211	7.909	7.181	6.673	5.994	5.667	5.121	4.526	4.362	4.379	3.978	3.903	3.657	3.381	3.079	2.806	2.588	2.403	2.461	2.948	2.988	2.509	1.877	1.650	1.758	1.788	2.008	1.794	1.737	1.926	1.832	1.569	1.657	2.306	4.112	14.08	49.45	104.2	461.8	1577	1034	26.16	1.352	1.063
585.0	76.56	88.81	87.89	61.71	45.39	37.54	38.56	45.92	67.56	124.1	75.32	68.57	97.00	770.2	5790	759.0	19.69	15.61	13.13	12.21	10.77	10.40	9.838	9.461	9.228	9.252	9.078	8.977	8.741	8.916	8.910	7.735	7.558	7.275	6.819	6.019	5.933	5.114	4.839	4.477	4.054	4.020	3.599	3.579	3.362	3.173	2.885	2.853	2.558	2.385	2.076	1.985	2.322	2.665	2.512	1.804	1.649	1.629	1.644	1.975	1.535	1.554	1.860	1.808	1.620	1.435	1.895	2.466	4.425	12.65	24.77	106.2	593.2	1549	712.3	18.04	1.351
590.0	83.39	95.67	88.60	59.62	45.66	38.39	37.66	44.38	55.15	109.2	104.1	74.38	69.46	215.0	2782	3764	173.1	14.90	11.82	10.53	9.372	8.782	7.922	7.800	7.692	7.612	7.477	7.335	7.711	7.420	7.049	6.933	6.385	5.996	5.408	5.200	5.027	4.642	4.031	3.898	3.443	3.437	3.312	3.028	2.880	2.639	2.595	2.417	2.255	2.057	1.834	1.755	1.809	1.883	2.326	2.096	1.684	1.635	1.461	1.859	1.505	1.369	1.433	1.810	1.610	1.533	1.775	1.943	2.148	4.451	6.948	25.06	135.8	534.7	1049	683.1	101.6
595.0	82.53	101.8	88.31	69.63	48.62	41.17	43.56	49.84	56.12	89.71	135.6	90.07	75.33	94.67	701.2	4019	756.9	20.61	10.10	9.112	7.556	7.788	6.677	6.527	6.456	6.036	6.129	6.290	6.563	5.945	6.002	5.485	4.968	4.833	4.366	4.155	4.080	3.676	3.167	3.208	3.031	2.880	2.451	2.547	2.371	2.332	2.372	2.208	2.086	1.737	1.662	1.483	1.539	1.357	1.700	2.083	1.713	1.603	1.468	1.742	1.575	1.217	1.321	1.616	1.697	1.820	1.560	1.707	1.573	2.684	2.861	6.828	31.32	120.1	269.1	789.9	963.0
600.0	82.10	109.0	96.29	74.35	48.93	47.59	50.90	58.43	69.79	91.94	156.7	122.5	93.04	79.99	201.1	2068	2976	68.57	10.94	8.648	7.041	6.679	5.737	6.017	5.546	5.230	5.435	5.107	5.310	5.316	5.187	4.700	4.268	4.356	3.889	3.468	3.802	3.163	2.863	2.697	2.474	2.499	2.268	2.379	2.087	2.026	1.945	1.994	1.704	1.518	1.411	1.402	1.289	1.257	1.482	1.794	1.773	1.687	1.404	1.572	1.500	1.059	1.272	1.482	1.466	1.874	1.881	1.878	1.442	2.226	1.824	2.680	7.877	27.70	61.46	243.0	978.0
605.0	100.4	124.5	114.0	85.67	60.66	61.21	62.53	78.98	97.47	128.9	188.8	191.8	140.6	112.1	118.4	674.6	3659	509.1	12.68	8.204	6.494	5.686	5.349	5.044	4.865	4.616	4.818	4.242	4.633	4.754	4.768	4.223	3.735	3.466	3.519	3.392	3.321	2.760	2.492	2.386	2.220	2.111	2.063	1.940	2.004	1.937	1.761	1.641	1.587	1.392	1.329	1.272	1.274	1.134	1.186	1.362	1.777	1.768	1.511	1.576	1.458	1.240	1.182	1.527	1.569	1.845	2.050	2.276	1.550	2.507	2.114	2.057	2.835	7.248	15.10	55.89	340.8
610.0	121.2	148.3	135.5	103.5	79.34	83.53	96.09	121.7	164.4	209.7	269.4	314.2	250.2	186.1	161.7	256.3	1946	2445	52.49	8.415	6.026	5.638	4.783	4.246	4.458	4.012	4.088	3.900	3.843	3.819	4.093	3.697	3.245	2.991	2.979	2.869	2.687	2.436	2.217	1.953	1.994	1.880	1.811	1.701	1.702	1.711	1.690	1.617	1.482	1.311	1.239	1.201	1.095	1.031	1.132	1.187	1.559	1.739	1.766	1.947	1.645	1.548	1.539	1.801	1.883	2.035	2.474	2.732	2.072	3.032	2.202	2.132	2.042	2.943	4.859	13.66	78.25
615.0	134.5	173.0	146.8	111.4	87.59	97.30	107.2	143.1	182.5	231.9	290.4	338.8	311.5	225.5	188.6	164.0	576.1	2816	586.9	10.78	5.778	5.043	4.299	3.670	3.900	3.446	3.533	3.330	3.354	3.249	3.320	3.015	2.712	2.505	2.514	2.362	2.338	2.172	2.047	1.743	1.771	1.482	1.446	1.472	1.508	1.539	1.494	1.531	1.381	1.163	1.110	1.095	1.094	0.962	1.098	1.103	1.260	1.653	1.987	2.052	1.771	1.551	1.646	1.994	1.956	2.197	2.444	2.768	2.325	3.212	2.337	2.231	1.844	2.074	2.512	4.219	18.74
620.0	144.3	166.7	158.3	119.9	92.60	100.4	108.5	140.9	175.0	227.8	278.5	311.9	315.9	231.9	187.2	144.0	224.0	1598	2240	43.69	5.996	4.909	3.901	3.309	3.519	2.943	2.977	2.937	2.976	2.739	3.143	2.517	2.605	2.335	2.275	1.999	2.116	1.826	1.829	1.609	1.532	1.427	1.247	1.283	1.482	1.379	1.351	1.330	1.388	1.152	1.129	1.069	0.928	0.924	1.068	1.207	1.013	1.477	1.820	2.015	1.648	1.550	1.689	1.913	1.810	2.106	2.264	2.797	2.296	3.163	2.407	2.066	1.702	1.652	2.008	1.999	5.494
625.0	139.8	173.2	167.4	123.0	97.31	96.34	108.1	143.5	170.9	222.8	274.3	308.7	310.8	242.5	193.1	137.5	140.8	558.3	2926	345.8	6.386	4.672	3.467	3.134	3.050	2.915	2.584	2.468	2.758	2.512	2.689	2.241	2.455	2.035	1.893	1.789	1.967	1.515	1.684	1.478	1.465	1.402	1.159	1.278	1.322	1.289	1.286	1.317	1.280	1.042	0.998	1.045	0.882	0.842	0.893	0.957	1.063	1.401	1.611	1.875	1.641	1.555	1.508	1.880	1.659	2.071	2.020	2.551	2.311	3.118	2.279	1.913	1.707	1.692	1.860	1.432	2.370
630.0	135.3	195.4	168.9	134.3	98.83	101.6	113.1	139.4	168.7	218.0	264.2	297.9	298.9	255.1	196.7	139.5	121.2	184.9	1622	1790	35.05	4.970	3.786	2.921	2.815	2.563	2.603	2.204	2.415	2.212	2.319	2.074	2.051	1.750	1.779	1.660	1.679	1.385	1.542	1.340	1.267	1.157	1.097	1.170	1.208	1.248	1.164	1.283	1.233	1.029	0.917	0.898	0.828	0.865	0.860	0.926	1.055	1.109	1.342	1.620	1.649	1.505	1.489	1.621	1.605	1.839	1.955	2.303	2.032	2.639	2.231	2.007	1.636	1.490	1.702	1.202	1.500
635.0	151.5	197.2	184.3	130.9	107.3	97.70	115.8	142.6	165.0	208.2	263.6	295.3	285.7	263.6	200.1	139.8	117.0	95.41	416.6	2312	457.0	6.203	3.879	2.900	2.537	2.435	2.051	2.145	2.187	1.797	1.965	1.711	1.768	1.473	1.517	1.496	1.394	1.254	1.211	1.112	1.167	1.089	0.929	1.087	1.152	1.056	1.079	1.203	1.203	1.002	0.820	0.883	0.846	0.899	0.802	0.809	0.980	1.005	1.257	1.295	1.408	1.466	1.284	1.471	1.373	1.823	1.857	1.855	1.867	2.189	2.138	1.864	1.679	1.391	1.591	1.128	1.365
640.0	170.7	191.7	187.6	139.1	102.5	100.0	117.5	138.6	161.3	204.8	255.6	293.1	282.0	255.6	207.7	137.6	114.5	74.94	109.4	1424	1569	24.40	3.794	2.899	2.523	2.431	2.036	2.003	1.806	1.769	1.839	1.444	1.603	1.495	1.521	1.417	1.355	1.329	1.057	1.132	1.049	1.188	0.981	1.056	0.985	1.055	1.018	0.980	1.078	0.912	0.833	0.845	0.848	0.730	0.731	0.797	0.849	1.082	1.183	1.328	1.262	1.294	1.382	1.385	1.259	1.653	1.952	1.747	1.729	1.980	1.737	1.816	1.558	1.433	1.411	1.129	1.324
645.0	154.9	201.5	189.8	138.2	97.00	95.03	111.9	130.3	157.0	195.5	250.2	276.2	263.3	241.1	206.6	138.8	110.4	68.45	39.62	505.8	2230	67.59	4.333	2.995	2.586	2.368	1.979	1.949	1.633	1.677	1.679	1.366	1.419	1.349	1.310	1.390	1.258	1.157	1.090	1.009	0.914	0.999	0.917	0.995	1.031	1.055	0.960	1.025	1.066	0.927	0.788	0.786	0.833	0.708	0.698	0.788	0.874	0.938	1.047	1.201	1.102	1.088	1.106	1.467	1.237	1.595	1.573	1.662	1.451	1.822	1.592	1.530	1.492	1.436	1.304	1.071	1.045
650.0	161.8	207.6	196.9	137.9	92.33	92.89	101.7	124.2	144.7	179.4	228.9	251.5	245.1	223.1	198.9	135.6	103.3	63.40	23.67	132.9	1834	504.4	6.792	2.804	2.433	2.390	1.923	1.863	1.733	1.667	1.569	1.261	1.438	1.356	1.166	1.103	1.228	1.093	1.109	1.006	0.837	0.987	0.938	0.913	1.066	1.104	0.955	0.987	1.000	0.965	0.711	0.875	0.785	0.657	0.612	0.709	0.757	0.951	1.013	1.011	1.034	1.133	1.122	1.334	1.303	1.371	1.540	1.461	1.479	1.779	1.503	1.506	1.297	1.507	1.270	0.960	0.879
