430.0	511.6	584.2	667.1	696.9	715.0	725.7	720.3	726.4	719.2	689.1	660.5	611.7	562.2	511.9	465.5	438.2	418.9	413.9	405.8	396.2	392.1	382.5	375.1	364.4	345.5	325.9	305.4	284.3	262.8	243.9	237.1	200.3	139.9	102.8	78.49	59.43	44.74	33.94	30.12	63.67	238.9	593.6	523.0	120.6	6.825	1.937	1.662	1.999	1.894	1.893	2.041	2.487	2.507	2.730	2.614	2.839	3.167	3.144	3.142	3.246	3.156	3.210	3.347	3.230	3.071	3.027	3.011	2.851	2.890	2.696	2.686	2.796	2.783	2.735	2.777	2.717	2.870
435.0	865.3	566.5	646.6	697.3	702.1	708.8	716.8	719.7	707.0	695.1	652.7	601.3	562.5	500.9	452.8	424.0	408.2	397.4	389.2	384.6	378.2	371.3	364.3	358.8	341.1	323.4	305.3	283.8	264.5	240.3	220.5	209.3	175.2	122.0	89.74	69.48	53.92	40.99	31.82	31.83	66.86	148.0	407.1	780.7	178.6	6.069	2.031	2.116	2.057	1.976	2.049	2.436	2.526	2.782	2.692	2.875	2.915	3.070	3.147	3.135	3.369	3.010	3.187	3.031	3.026	2.987	2.740	2.940	2.844	2.624	2.669	2.705	2.672	2.551	2.727	2.648	2.601
440.0	1226	616.6	613.8	687.7	685.6	694.8	704.3	713.4	692.4	685.7	648.7	603.7	551.7	494.1	439.5	414.6	394.3	384.8	381.1	374.0	367.9	358.6	354.1	346.7	334.3	319.3	303.0	281.9	265.3	243.1	215.9	198.2	187.2	143.2	100.8	77.78	61.40	46.87	36.42	28.73	31.39	45.58	117.1	582.1	738.4	31.30	3.456	2.298	2.087	1.935	2.099	2.518	2.618	2.798	2.734	2.619	2.819	3.012	3.018	3.174	3.297	3.035	2.883	3.152	3.329	3.115	2.965	2.733	2.799	2.618	2.602	2.908	2.716	2.465	2.636	2.689	2.673
445.0	1440	888.6	593.5	665.2	664.5	677.7	692.6	691.9	686.4	666.6	641.8	583.6	534.2	481.2	433.1	404.1	385.2	375.3	360.7	360.5	354.3	347.7	342.5	334.6	324.3	311.4	295.4	281.5	259.6	245.3	217.0	190.0	179.8	161.5	114.5	83.95	66.25	51.78	40.52	31.92	26.01	25.09	37.77	177.7	684.9	596.2	24.01	3.011	2.098	2.037	2.050	2.291	2.487	2.802	2.647	2.477	2.865	2.923	3.153	3.043	3.156	2.954	2.946	2.877	3.003	2.867	2.732	2.737	2.879	2.644	2.634	2.571	2.616	2.514	2.732	2.555	2.606
450.0	1003	1457	696.1	617.7	636.8	645.5	659.3	659.4	669.8	648.1	618.7	563.8	511.4	462.7	412.7	378.4	360.7	350.4	343.0	335.9	330.1	327.3	321.4	318.8	307.5	296.2	283.3	269.3	256.2	239.3	216.9	189.3	165.5	158.3	135.0	96.93	72.39	58.91	45.96	36.62	29.07	23.78	22.20	50.75	199.9	513.9	572.6	112.2	6.920	2.208	2.005	2.383	2.421	2.586	2.465	2.433	2.773	2.906	3.071	2.859	3.135	3.125	2.984	3.037	2.873	2.948	2.914	2.743	2.652	2.490	2.529	2.389	2.457	2.470	2.657	2.429	2.431
455.0	531.9	1596	1153	571.3	584.1	606.6	620.0	628.4	632.7	615.4	582.6	540.4	484.2	436.4	386.5	354.5	334.9	325.2	318.3	311.4	303.9	301.9	296.5	294.0	286.6	280.7	266.4	255.8	245.0	230.8	211.0	185.3	159.1	143.7	135.4	116.6	83.49	63.43	51.77	41.34	33.11	26.84	21.37	23.98	54.84	127.2	337.3	652.4	155.4	6.631	2.236	2.391	2.238	2.307	2.397	2.417	2.699	2.719	2.805	2.990	2.944	3.037	2.807	2.943	2.807	2.936	2.836	2.343	2.491	2.638	2.405	2.514	2.384	2.346	2.429	2.350	2.303
460.0	373.4	1185	1755	644.0	564.9	583.8	585.1	591.7	598.5	591.0	566.5	515.8	467.2	410.4	368.4	333.5	315.1	302.2	292.7	290.1	284.8	284.2	278.1	275.0	273.5	262.9	253.1	241.4	234.4	223.9	203.9	179.8	155.2	133.9	124.1	121.0	94.14	66.91	54.64	44.54	36.74	29.10	23.41	19.88	23.74	37.26	91.92	440.4	611.6	24.09	3.987	2.541	2.357	2.404	2.322	2.375	2.495	2.711	2.773	2.811	2.559	2.847	2.620	2.762	2.665	2.771	2.545	2.393	2.399	2.350	2.361	2.308	2.266	2.291	2.208	2.125	2.266
465.0	321.7	720.8	2003	893.3	538.6	549.8	546.2	567.8	568.0	566.6	533.8	497.1	444.0	390.9	350.6	315.7	297.2	284.7	275.9	273.2	264.0	264.3	261.7	257.2	253.4	247.2	237.2	231.0	223.8	210.0	196.9	172.2	152.5	130.6	114.0	112.2	102.3	73.55	56.75	46.43	38.71	31.54	25.78	20.50	18.31	18.33	28.25	127.8	529.6	474.4	21.52	3.144	2.364	2.186	2.179	2.147	2.609	2.492	2.621	2.791	2.566	2.454	2.743	2.800	2.725	2.566	2.585	2.376	2.258	2.200	2.215	2.212	2.284	2.244	2.001	2.175	2.356
470.0	323.9	437.9	1329	1696	608.1	493.5	504.9	532.2	528.4	522.0	497.6	459.7	407.6	362.9	319.0	290.3	273.6	258.3	252.5	244.2	239.2	238.5	235.1	232.9	229.6	221.9	215.8	211.3	206.2	196.6	181.1	161.6	143.8	124.9	108.5	98.50	95.24	83.42	62.37	48.98	39.79	33.61	27.62	22.57	18.91	15.74	15.75	35.99	148.6	364.2	402.0	109.1	7.763	2.457	2.252	2.203	2.342	2.379	2.450	2.541	2.475	2.260	2.417	2.424	2.528	2.454	2.402	2.215	2.093	2.098	2.055	2.164	2.141	2.028	1.953	1.923	1.924
475.0	308.7	359.0	639.2	1801	1131	447.3	458.1	474.7	484.5	482.9	454.2	418.2	370.2	332.1	294.3	261.9	246.2	236.2	227.4	219.9	213.9	213.7	211.1	210.5	205.4	199.6	196.1	190.8	187.9	177.5	165.7	149.7	132.6	115.8	102.8	90.22	82.33	80.29	71.38	52.97	40.66	34.43	29.18	24.05	20.29	16.46	13.94	16.17	40.00	87.72	192.7	436.4	151.4	8.423	2.253	2.169	2.241	2.166	2.239	2.344	2.248	2.266	2.330	2.347	2.200	2.058	2.165	2.042	2.015	1.984	1.939	2.070	1.869	1.962	1.711	1.764	1.802
480.0	309.3	329.9	430.5	1246	1752	512.7	424.1	437.7	450.5	453.5	429.7	392.7	349.9	310.0	276.2	243.6	230.1	218.7	208.4	203.4	198.8	195.2	193.7	192.3	189.3	184.2	182.2	178.0	175.1	165.5	156.3	141.6	127.7	113.0	98.19	87.79	76.71	72.91	72.40	58.00	42.73	35.38	30.29	25.51	21.77	18.02	14.62	12.52	16.38	25.23	50.85	239.2	432.3	126.6	4.550	2.219	2.338	2.006	1.974	2.088	2.184	2.109	2.294	2.118	1.942	1.954	1.985	1.887	1.900	2.010	1.712	1.775	1.681	1.769	1.654	1.675	1.769
485.0	298.4	352.3	359.3	699.7	1925	809.5	411.9	423.8	429.8	421.1	402.8	375.1	331.4	291.7	259.4	229.5	215.6	203.4	193.2	192.2	183.9	182.1	180.1	178.0	174.8	172.0	167.2	165.7	162.8	156.1	147.7	134.4	122.2	107.5	95.74	83.86	75.29	67.19	66.85	62.35	45.95	36.06	31.56	26.48	22.95	19.15	15.26	12.87	11.77	12.15	16.82	65.92	309.6	406.1	26.40	3.160	2.359	2.072	2.031	2.078	1.994	2.169	2.110	1.994	1.918	1.881	2.103	1.982	1.881	1.836	1.675	1.755	1.481	1.652	1.548	1.693	1.678
490.0	253.8	356.7	351.7	421.7	1254	1530	459.3	389.2	396.2	391.3	377.4	351.5	314.3	276.3	242.6	217.7	200.8	187.5	177.9	175.5	169.4	166.7	164.2	162.4	159.2	158.2	153.5	153.3	148.8	145.9	139.1	126.3	114.8	102.3	91.09	81.25	71.50	64.01	59.06	58.49	52.26	40.35	32.17	27.38	23.54	19.93	16.97	14.16	11.63	10.23	9.975	19.91	82.87	237.8	279.4	115.5	10.30	2.235	2.105	1.946	2.002	2.073	2.074	1.923	1.800	1.778	1.945	1.680	1.805	1.627	1.769	1.567	1.566	1.619	1.532	1.561	1.639
495.0	197.8	333.9	351.7	336.3	579.1	1608	948.6	359.4	364.2	358.2	350.3	320.9	287.6	257.8	221.5	199.7	182.9	169.2	161.1	158.8	154.0	149.6	147.0	146.5	144.9	142.0	141.5	139.9	135.0	133.8	127.8	115.4	105.6	95.08	85.47	76.37	67.25	61.20	55.31	50.77	50.34	45.55	33.81	28.64	24.20	21.21	17.90	15.58	12.93	10.41	8.935	10.28	23.40	57.81	134.2	383.8	188.8	12.10	2.057	2.067	1.894	1.817	1.851	1.751	1.700	1.795	1.611	1.567	1.591	1.658	1.628	1.379	1.480	1.339	1.380	1.531	1.458
500.0	164.8	269.7	360.3	286.5	365.2	1087	1500	400.0	334.1	325.2	319.4	299.4	271.9	236.7	207.5	185.2	169.2	155.3	151.4	143.6	141.4	136.4	133.4	134.5	132.4	129.8	127.2	128.0	126.4	122.5	118.7	107.7	99.32	88.97	78.99	72.20	64.14	57.30	52.03	47.34	45.75	46.29	37.55	29.26	24.29	21.81	18.65	15.83	13.58	11.28	9.497	8.345	10.39	17.32	35.35	183.2	411.1	153.6	6.137	2.054	1.825	1.891	1.781	1.867	1.635	1.628	1.455	1.598	1.705	1.623	1.441	1.429	1.293	1.462	1.326	1.327	1.341
505.0	158.2	222.6	356.6	279.9	288.4	592.1	1689	646.4	305.9	305.0	300.7	275.0	248.0	220.4	189.2	168.9	155.7	144.6	137.8	132.7	129.9	124.7	123.9	121.8	121.3	119.0	118.0	115.5	115.8	113.8	108.8	100.0	90.93	82.83	75.43	68.47	60.58	54.53	49.65	44.43	40.78	41.25	39.75	30.99	24.35	21.38	18.73	15.79	13.96	11.73	9.716	8.237	7.420	8.401	11.90	48.03	234.0	384.9	30.85	3.693	1.831	1.728	1.663	1.722	1.561	1.553	1.643	1.492	1.520	1.433	1.395	1.214	1.288	1.317	1.237	1.240	1.258
510.0	143.0	188.4	285.0	305.8	262.0	328.7	1086	1336	332.4	279.7	269.6	245.8	226.1	195.4	171.1	154.5	137.1	129.0	121.2	117.1	113.7	111.7	110.4	107.5	105.8	104.9	103.6	102.2	102.5	101.0	96.49	88.86	81.69	74.41	67.91	62.01	55.01	50.51	45.75	41.23	37.24	34.82	36.02	33.28	25.89	20.76	18.40	15.84	13.78	11.67	10.08	8.638	6.995	6.788	7.015	14.59	59.67	187.3	236.7	122.2	11.49	1.774	1.652	1.615	1.548	1.406	1.534	1.316	1.356	1.333	1.278	1.244	1.251	1.263	1.133	1.163	1.256
515.0	151.2	172.1	214.4	287.2	243.4	240.0	459.0	1492	787.2	250.2	242.0	215.6	198.7	173.9	151.4	135.7	123.8	116.9	108.0	102.2	100.4	96.13	94.80	93.88	92.86	91.41	91.44	88.90	89.36	88.30	84.45	79.41	72.41	65.34	60.33	54.60	50.14	45.92	42.31	36.87	34.25	30.20	29.69	31.30	28.48	21.38	17.75	15.90	13.21	11.38	10.55	9.427	7.781	6.609	5.956	7.373	16.65	44.91	86.38	272.4	189.9	14.02	1.640	1.483	1.438	1.312	1.342	1.305	1.259	1.274	1.106	1.231	1.263	1.084	1.018	1.113	1.084
520.0	141.8	145.4	179.4	262.0	254.2	213.5	265.6	1005	1372	279.8	218.9	202.1	178.4	160.6	137.0	122.5	111.4	105.5	98.07	93.68	89.25	87.28	86.34	84.91	82.10	81.69	82.91	79.90	81.78	79.59	76.54	70.80	66.02	60.61	54.71	50.53	46.07	41.93	38.85	34.60	31.27	28.89	25.83	27.35	27.91	23.74	17.93	15.08	13.14	11.53	10.34	9.440	7.933	6.946	6.085	5.746	7.281	13.05	22.35	112.6	311.5	145.0	7.041	1.465	1.417	1.331	1.308	1.228	1.122	1.207	1.178	1.068	1.089	1.158	0.956	1.014	1.151
525.0	117.7	128.6	159.8	223.5	277.1	202.3	212.3	502.9	1626	514.8	198.7	181.6	167.5	143.8	124.3	110.9	101.6	95.54	86.37	84.12	81.67	79.07	76.66	74.75	75.49	72.83	73.84	71.97	73.56	72.52	70.23	64.84	60.00	54.50	50.67	45.94	43.29	38.91	35.65	32.53	28.79	26.74	24.43	23.64	25.24	24.45	19.04	14.45	12.89	11.14	9.895	9.339	7.731	6.964	6.198	5.433	5.294	6.074	7.846	28.90	149.9	299.4	31.89	3.404	1.507	1.255	1.160	1.200	1.060	1.057	1.134	1.043	0.943	1.032	0.979	0.909	1.151
530.0	94.50	121.0	142.1	165.2	244.0	211.8	182.0	250.0	1006	1226	229.3	161.9	146.7	126.4	112.2	99.04	89.76	83.53	76.83	73.99	70.52	69.10	67.29	66.91	65.09	64.36	64.15	62.55	63.77	63.50	60.50	56.79	52.35	47.69	45.09	40.41	37.61	34.52	31.83	29.29	27.02	24.52	22.66	20.79	20.49	21.85	20.19	15.54	12.28	10.80	9.548	8.662	7.678	7.141	6.184	5.386	4.870	4.564	4.304	8.788	37.25	128.3	187.1	108.6	11.31	1.289	1.127	1.071	1.058	1.024	0.929	0.927	0.874	0.970	0.879	0.827	0.946
535.0	84.30	104.2	119.4	132.1	174.9	232.0	160.2	172.4	385.6	1369	676.4	143.0	128.2	111.4	96.12	86.79	75.60	72.11	65.93	63.29	60.05	59.86	58.11	57.77	55.81	55.57	53.88	53.02	53.77	54.89	51.64	49.11	45.98	41.71	38.46	35.30	33.19	30.41	28.12	25.78	24.21	21.78	19.94	18.76	17.45	17.46	18.87	17.20	12.27	10.01	9.142	7.893	6.926	6.326	6.307	5.453	4.724	4.253	3.630	4.282	10.13	30.40	58.29	181.2	146.0	13.18	1.024	1.109	1.018	0.916	0.887	0.903	0.807	0.818	0.864	0.718	0.789
540.0	77.03	98.66	105.5	116.6	136.3	218.8	162.6	144.5	193.5	851.6	1243	175.0	113.3	97.99	88.18	76.22	70.03	63.86	59.05	57.05	53.96	53.36	51.46	51.58	49.04	48.72	48.21	47.82	47.59	48.23	45.47	44.45	40.44	37.28	34.44	31.38	29.52	27.51	25.64	23.01	21.40	19.39	17.90	17.31	16.17	15.01	15.92	16.72	13.25	9.850	8.481	7.992	6.773	6.075	5.978	5.346	4.669	3.885	3.420	3.331	4.425	8.606	14.96	68.00	200.3	104.3	6.193	1.003	0.976	0.922	0.729	0.820	0.693	0.790	0.711	0.741	0.669
545.0	70.91	88.36	97.47	100.5	114.8	177.3	174.9	126.7	138.8	384.4	1448	357.9	101.8	86.29	79.28	66.71	62.25	58.15	53.76	51.06	47.87	47.02	46.40	44.35	43.00	42.70	43.18	43.04	42.22	42.29	41.17	38.61	36.06	33.31	30.26	28.01	26.00	24.38	22.57	21.09	19.14	17.77	16.37	14.98	14.28	13.39	13.23	14.48	13.45	9.994	8.186	7.049	6.381	5.880	5.191	5.237	4.765	4.115	3.428	2.993	2.782	3.772	4.933	17.14	88.70	189.5	31.80	2.582	0.933	0.865	0.855	0.738	0.705	0.769	0.680	0.736	0.671
550.0	64.13	76.26	81.13	84.12	96.51	126.2	178.4	124.0	110.9	172.7	841.3	970.4	126.5	76.86	66.84	58.56	51.86	49.19	44.98	42.79	40.38	39.48	37.95	37.36	36.43	36.21	36.10	35.27	35.84	35.33	34.37	32.32	29.92	27.86	25.96	24.32	22.34	20.71	19.57	17.91	16.22	15.35	14.24	13.06	12.30	11.53	10.91	10.96	11.71	10.36	7.829	6.365	5.838	5.231	4.954	4.500	4.399	4.118	3.374	2.696	2.346	2.463	2.614	5.166	21.73	76.02	124.4	74.23	9.716	0.990	0.726	0.711	0.723	0.708	0.621	0.652	0.613
555.0	59.01	60.91	74.00	73.56	75.99	91.33	147.5	138.2	90.18	107.8	280.3	1132	415.8	64.80	55.99	48.36	43.16	40.28	36.89	34.59	33.32	32.69	31.86	30.92	29.82	28.71	29.32	29.13	29.88	28.56	27.78	26.61	24.09	22.44	20.71	20.06	18.68	17.03	15.96	15.06	13.82	12.69	11.61	11.35	10.04	9.698	9.232	8.377	8.801	8.979	8.229	6.117	5.262	4.665	4.412	3.921	3.772	3.832	3.430	2.610	2.090	2.011	1.998	2.426	6.187	18.12	37.79	114.3	93.51	9.410	0.781	0.659	0.615	0.588	0.538	0.535	0.539
560.0	56.21	58.53	59.13	63.84	69.85	68.09	108.6	149.3	85.93	81.61	121.4	695.2	864.4	80.21	47.60	40.55	36.71	33.40	31.09	29.81	28.24	27.55	25.78	26.01	24.86	24.10	24.78	25.60	25.02	24.67	23.61	22.82	20.90	19.82	17.83	17.33	16.39	14.92	13.64	12.59	11.69	11.36	10.69	9.645	8.988	8.577	7.674	7.117	7.091	7.747	7.511	6.436	4.979	4.111	4.025	3.590	3.620	3.291	3.163	2.594	2.133	1.751	1.705	1.763	2.443	4.904	9.489	41.53	123.8	34.56	4.149	0.687	0.604	0.658	0.578	0.532	0.536
565.0	53.92	51.65	51.64	53.39	58.08	59.71	80.30	143.2	93.12	68.49	79.48	280.9	1090	148.7	40.35	35.09	32.34	29.57	26.54	25.83	23.79	23.98	22.92	21.96	21.32	21.61	21.02	21.37	21.01	20.87	20.03	19.03	18.23	17.12	15.40	15.02	13.97	12.23	12.13	10.99	10.13	9.522	8.798	8.438	8.201	7.285	6.559	6.177	6.071	6.043	6.601	5.999	4.639	3.864	3.533	3.023	2.968	2.828	2.635	2.732	2.148	1.761	1.505	1.536	1.640	1.939	2.992	10.43	52.67	106.7	29.12	1.691	0.600	0.638	0.497	0.527	0.467
570.0	47.08	48.03	51.69	48.22	45.12	48.02	56.68	106.1	111.3	60.89	58.99	107.5	637.0	638.8	57.33	28.82	26.53	23.84	22.47	21.37	20.12	19.65	19.11	17.97	17.84	17.64	17.36	17.29	17.36	17.04	16.67	15.73	15.05	13.73	12.51	11.65	11.17	10.37	9.750	9.189	8.561	7.979	7.282	7.141	6.835	6.193	5.715	5.241	4.939	4.749	4.865	5.261	4.584	3.650	2.944	2.797	2.549	2.469	2.261	2.335	2.155	1.856	1.421	1.407	1.392	1.327	1.502	3.207	12.85	42.82	73.85	46.91	7.747	0.641	0.516	0.431	0.472
575.0	45.59	40.17	48.05	43.81	41.77	41.23	43.07	65.05	115.6	67.13	49.93	61.35	198.6	790.7	239.7	24.49	20.84	20.25	18.49	17.65	16.47	15.76	15.17	15.01	14.35	14.08	14.29	13.96	13.87	13.82	13.86	12.82	12.26	10.78	9.610	9.456	9.302	8.376	7.903	7.459	6.868	6.318	6.121	6.290	5.235	4.830	4.726	4.470	3.805	3.690	3.608	3.803	4.291	3.573	2.737	2.411	2.160	2.149	1.760	1.765	1.837	1.901	1.627	1.300	1.136	1.135	1.134	1.558	3.483	10.20	21.80	65.24	69.47	6.190	0.570	0.493	0.469
580.0	39.28	37.88	42.90	40.22	35.50	38.71	38.68	45.89	96.64	81.95	44.15	45.77	74.62	484.3	560.9	32.25	19.05	17.44	15.80	15.01	13.58	13.46	12.64	12.56	12.19	11.96	11.67	11.83	11.93	11.55	11.58	10.50	9.910	9.254	8.399	8.228	7.650	6.603	6.836	6.236	5.590	5.381	5.252	5.020	4.588	4.343	4.177	3.884	3.450	3.187	2.914	3.007	3.695	3.506	2.809	2.243	1.795	2.002	1.636	1.489	1.529	1.601	1.832	1.191	1.152	1.012	0.905	1.035	1.410	2.827	5.599	23.63	91.09	32.58	2.616	0.456	0.392
585.0	39.38	38.12	41.02	31.75	33.99	32.57	33.64	38.48	71.24	100.3	45.48	37.86	41.54	190.2	724.6	83.79	16.88	14.70	13.70	12.42	12.04	10.96	10.98	11.11	10.41	10.29	9.748	9.779	9.907	9.783	9.753	9.276	8.306	7.797	7.937	7.048	6.483	5.997	6.031	5.381	4.927	4.626	4.359	4.394	4.142	4.020	3.717	3.210	3.100	2.765	2.499	2.527	2.949	3.305	2.826	2.265	1.768	1.931	1.478	1.394	1.372	1.398	1.544	1.246	0.992	0.919	0.977	0.919	0.877	1.230	1.871	6.095	38.98	76.86	24.11	1.327	0.407
590.0	44.58	34.77	35.24	31.32	27.69	28.57	27.10	29.60	43.52	91.78	60.80	35.62	32.84	64.86	423.8	382.4	24.57	12.45	11.67	10.64	9.983	9.197	9.306	8.821	8.662	8.314	8.019	7.861	8.019	8.070	8.141	7.502	6.859	6.486	6.205	5.709	5.437	5.114	4.802	4.694	4.131	3.922	3.777	3.602	3.488	3.256	3.009	2.892	2.591	2.254	2.125	2.117	2.126	2.550	2.656	2.368	1.707	1.532	1.309	1.277	1.203	1.055	1.220	1.371	1.199	0.908	0.826	0.830	0.737	0.826	0.934	1.844	9.382	30.32	45.59	24.84	4.210
595.0	50.02	32.85	32.86	28.42	24.72	24.99	25.13	26.18	31.43	63.62	84.75	35.67	27.49	30.72	126.9	502.7	89.63	10.07	9.623	8.632	8.128	7.756	7.492	7.115	6.679	6.679	6.483	6.685	6.002	6.939	6.722	6.224	5.513	5.134	4.805	4.690	4.487	4.089	3.835	3.777	3.397	3.066	3.181	3.188	2.961	2.736	2.436	2.394	2.104	1.927	1.757	1.831	1.685	1.772	2.204	2.433	1.869	1.429	1.208	1.008	0.912	0.974	0.899	0.975	1.171	1.085	0.761	0.681	0.622	0.647	0.748	0.862	2.484	7.157	13.18	37.50	32.56
600.0	40.68	32.33	32.90	24.83	22.45	23.36	21.88	26.19	28.51	42.40	85.63	39.97	24.85	21.52	41.71	324.4	306.2	13.20	7.877	7.457	6.599	6.853	6.744	5.911	5.898	5.760	5.527	5.352	5.334	5.712	5.312	5.229	4.797	4.396	3.846	4.162	3.704	3.576	3.321	3.340	2.890	2.527	2.611	2.674	2.376	2.203	2.096	2.089	1.879	1.861	1.619	1.663	1.476	1.451	1.638	2.040	1.748	1.408	1.218	0.940	1.032	0.921	0.775	0.880	1.024	1.155	0.797	0.701	0.584	0.657	0.584	0.632	0.923	1.963	3.328	13.53	41.47
605.0	33.72	30.82	29.73	22.04	22.12	18.64	18.91	24.28	25.08	32.82	73.03	51.02	26.31	20.28	21.33	125.6	440.4	42.86	6.588	6.001	5.985	6.084	5.801	5.146	4.578	5.175	4.767	4.991	4.956	4.837	4.472	4.123	4.122	3.937	3.743	3.483	3.448	3.139	2.850	2.746	2.550	2.223	2.274	2.256	2.182	1.947	1.841	1.772	1.642	1.524	1.409	1.357	1.300	1.194	1.180	1.638	1.518	1.389	1.126	0.958	0.904	0.817	0.816	0.769	0.843	0.988	0.938	0.660	0.648	0.584	0.576	0.600	0.616	0.837	1.113	3.456	17.17
610.0	37.24	31.10	27.41	22.66	19.66	17.77	17.21	19.82	22.71	26.68	47.57	65.46	27.50	18.09	14.40	38.65	287.2	190.3	10.57	5.187	5.035	4.658	4.611	4.506	3.967	4.038	3.895	4.111	3.949	3.973	3.728	3.740	3.301	3.188	3.069	2.700	2.825	2.605	2.414	2.301	2.031	1.973	1.821	1.680	1.851	1.677	1.579	1.522	1.331	1.233	1.242	1.184	1.040	0.971	0.974	1.155	1.241	1.345	1.081	0.880	0.763	0.691	0.714	0.712	0.667	0.776	0.847	0.791	0.687	0.502	0.532	0.512	0.518	0.512	0.623	1.128	4.317
615.0	31.46	28.95	25.65	22.37	17.34	16.11	15.63	19.30	19.36	21.85	28.17	60.83	38.27	15.47	11.96	15.73	86.79	327.5	56.95	4.272	4.283	3.846	3.668	3.499	3.314	3.202	3.165	3.124	3.250	3.280	3.080	3.056	2.641	2.544	2.458	2.452	2.095	2.197	1.863	1.908	1.711	1.609	1.492	1.474	1.419	1.394	1.282	1.211	1.191	1.078	0.931	0.986	0.830	0.816	0.870	0.890	0.904	1.112	1.110	0.862	0.681	0.618	0.685	0.584	0.638	0.558	0.635	0.755	0.873	0.552	0.527	0.495	0.393	0.470	0.490	0.636	1.307
620.0	32.66	25.42	22.47	20.36	14.63	15.29	15.28	16.53	17.19	20.15	22.49	45.26	46.58	16.59	11.33	9.543	26.32	235.7	183.2	5.593	3.652	3.341	2.928	3.097	3.095	2.829	2.791	2.764	2.633	2.883	2.769	2.579	2.170	2.186	2.058	2.038	1.881	1.774	1.609	1.633	1.422	1.377	1.287	1.242	1.314	1.311	1.084	1.105	1.088	1.007	0.879	0.862	0.755	0.820	0.759	0.769	0.848	0.882	1.006	0.916	0.713	0.594	0.588	0.555	0.583	0.560	0.650	0.690	0.779	0.696	0.503	0.437	0.399	0.413	0.448	0.483	0.633
625.0	34.41	25.88	23.54	18.48	13.58	13.84	14.05	14.75	16.69	18.23	21.30	31.66	52.80	19.46	10.54	7.712	11.05	98.17	293.8	18.96	3.514	2.940	2.783	2.965	2.477	2.534	2.387	2.384	2.525	2.307	2.285	2.210	2.042	1.963	1.714	1.739	1.760	1.495	1.428	1.343	1.249	1.308	1.076	1.113	1.198	1.051	0.926	0.932	0.901	0.818	0.713	0.704	0.762	0.691	0.745	0.671	0.720	0.813	0.891	0.792	0.643	0.562	0.529	0.515	0.593	0.542	0.539	0.557	0.645	0.673	0.498	0.484	0.439	0.424	0.430	0.447	0.493
630.0	30.77	28.76	21.72	17.49	13.99	13.56	12.27	13.41	15.93	17.29	18.87	23.63	41.83	28.82	10.26	7.428	6.870	28.16	215.3	126.5	4.924	2.773	2.355	2.444	2.232	2.079	2.019	2.105	2.052	1.899	1.890	1.784	1.739	1.720	1.564	1.489	1.344	1.226	1.173	1.191	1.082	1.030	0.997	0.963	1.016	0.913	0.812	0.855	0.761	0.686	0.594	0.592	0.653	0.688	0.570	0.638	0.638	0.643	0.656	0.750	0.705	0.526	0.476	0.508	0.484	0.484	0.511	0.483	0.564	0.649	0.552	0.451	0.445	0.472	0.393	0.381	0.404
635.0	26.29	27.73	24.15	18.05	14.63	11.43	13.40	12.61	14.78	16.60	16.72	18.36	26.98	37.26	12.69	6.844	5.214	9.366	66.81	239.5	31.63	2.269	2.024	2.021	1.886	1.693	1.742	1.812	1.631	1.797	1.660	1.436	1.388	1.313	1.243	1.255	1.055	1.173	0.909	0.960	1.017	1.023	0.825	0.813	0.827	0.792	0.735	0.593	0.637	0.539	0.475	0.564	0.507	0.537	0.491	0.536	0.607	0.603	0.547	0.597	0.632	0.603	0.538	0.431	0.491	0.507	0.460	0.495	0.454	0.477	0.504	0.559	0.457	0.389	0.378	0.379	0.381
640.0	27.31	27.69	18.60	14.23	12.13	10.06	12.33	12.82	14.57	15.74	16.31	18.25	20.51	35.33	17.46	6.646	5.032	5.365	19.21	190.9	72.91	2.640	1.826	1.572	1.728	1.678	1.554	1.485	1.465	1.374	1.507	1.396	1.200	1.128	0.999	1.071	0.976	0.942	0.905	0.812	0.875	0.782	0.740	0.662	0.724	0.651	0.609	0.631	0.585	0.486	0.470	0.472	0.444	0.443	0.502	0.459	0.528	0.467	0.429	0.525	0.472	0.566	0.542	0.411	0.392	0.413	0.464	0.399	0.437	0.382	0.453	0.529	0.421	0.359	0.340	0.358	0.380
645.0	27.36	25.23	16.73	13.88	10.33	11.90	11.55	12.02	12.66	14.42	16.05	16.43	16.83	28.42	23.08	7.297	4.647	4.024	6.432	87.25	191.9	9.655	1.683	1.513	1.400	1.451	1.326	1.286	1.103	1.244	1.226	1.114	1.018	1.103	0.940	0.859	0.874	0.861	0.829	0.786	0.634	0.758	0.736	0.664	0.697	0.586	0.566	0.508	0.528	0.489	0.463	0.476	0.493	0.440	0.500	0.436	0.506	0.397	0.439	0.442	0.463	0.588	0.549	0.415	0.366	0.473	0.503	0.373	0.373	0.379	0.331	0.465	0.583	0.402	0.350	0.355	0.400
