440.0	3719	1682	1220	1200	1201	1193	1210	1237	1253	1232	1207	1155	1063	980.6	897.1	816.8	770.9	735.4	714.9	698.6	689.7	679.6	674.0	660.4	644.6	626.2	599.1	565.5	532.2	491.5	440.2	389.0	342.7	267.8	200.3	156.0	119.0	84.68	62.85	58.17	103.5	225.5	594.1	3556	5896	1288	16.92	6.319	5.366	4.879	4.191	4.882	5.020	4.988	5.201	5.059	5.516	6.015	5.692	5.560	5.657	5.826	5.907	5.665	5.502	5.389	5.252	5.181	5.080	5.271	4.950	4.907	4.913	5.015	4.778	5.058	4.903
445.0	3634	2518	1193	1163	1150	1152	1172	1195	1209	1200	1160	1107	1023	946.3	857.3	775.5	730.7	707.1	686.4	666.3	655.6	646.9	646.6	635.2	619.5	600.8	574.9	544.2	516.6	478.9	430.7	374.0	327.4	283.2	212.2	161.5	125.2	90.77	68.41	54.45	54.43	74.35	152.2	945.4	4360	5354	216.1	12.97	5.735	4.695	4.373	4.631	4.664	4.819	4.997	4.784	5.375	5.428	5.472	5.650	5.751	5.830	5.705	5.825	5.502	5.183	5.012	5.033	4.885	4.793	4.630	4.748	4.753	4.805	4.567	4.772	4.791
450.0	2278	3707	1587	1082	1078	1087	1117	1128	1148	1134	1089	1042	950.7	874.0	793.7	715.6	675.0	651.7	630.5	616.9	608.4	598.5	591.9	587.2	573.1	558.2	536.7	512.7	486.7	456.8	411.5	359.5	307.2	267.9	229.7	174.4	131.4	97.77	75.48	59.15	48.41	45.59	56.40	228.9	1129	3357	4431	994.3	17.33	5.624	4.523	4.893	4.796	4.549	4.836	4.648	5.342	5.336	5.178	5.381	5.503	5.158	5.481	5.380	5.196	4.809	4.846	4.844	4.582	4.638	4.387	4.474	4.324	4.346	4.278	4.476	4.268
455.0	1247	3243	2981	1070	994.0	994.9	1031	1067	1057	1051	1023	966.7	891.1	810.8	729.4	656.1	618.7	587.6	573.5	562.9	556.9	546.8	538.9	531.9	525.1	512.9	493.5	472.1	455.4	426.7	391.2	341.4	290.4	248.3	222.8	191.2	141.8	104.1	83.15	65.29	53.35	43.97	39.76	71.87	268.5	768.8	1898	4729	1502	20.69	5.544	5.171	4.757	4.647	4.599	4.572	4.855	4.991	4.913	5.025	5.168	4.873	5.236	4.955	5.016	4.735	4.691	4.428	4.284	4.316	4.203	4.320	4.199	3.971	3.935	3.981	3.888
460.0	935.0	2086	3961	1413	931.7	944.2	970.1	1003	998.5	995.0	972.7	911.1	828.1	753.6	676.6	615.8	570.8	541.7	532.8	517.5	510.6	503.4	500.2	494.5	487.5	475.1	459.5	446.8	425.8	403.4	369.4	327.7	282.2	237.8	208.3	190.8	154.2	111.1	87.28	70.89	56.24	46.84	38.90	39.39	79.38	187.1	455.8	2396	4746	1174	16.58	5.835	4.997	4.541	4.457	4.482	4.851	4.631	4.816	5.030	4.802	4.752	4.606	4.716	4.738	4.318	4.124	4.098	4.162	3.946	3.888	4.061	3.676	3.946	3.679	3.950	3.741
465.0	862.1	1250	3727	2383	885.6	891.5	908.5	932.8	949.4	935.9	901.8	862.4	773.2	698.8	626.5	566.9	527.8	508.1	491.3	479.3	474.4	467.1	459.1	457.0	453.3	440.4	428.2	413.4	399.0	382.1	352.1	310.7	269.0	231.5	197.7	179.7	157.8	122.0	91.30	73.99	60.30	49.74	40.78	34.60	38.72	58.60	115.9	596.1	2963	4200	894.7	14.99	5.701	4.935	4.712	4.420	4.711	4.648	4.688	4.650	4.662	4.597	4.546	4.537	4.394	4.287	3.966	3.929	3.983	3.825	3.755	3.737	3.590	3.647	3.577	3.650	3.556
470.0	799.8	865.8	2132	3632	1348	804.8	814.6	851.5	867.6	857.3	827.4	785.7	707.3	634.8	567.5	511.6	474.6	453.5	441.3	430.3	417.2	415.1	410.9	406.9	401.9	393.7	385.3	372.9	361.7	348.4	322.8	288.3	250.0	214.5	186.2	163.5	145.7	128.1	99.08	76.30	62.88	52.79	43.24	36.10	31.77	32.56	41.53	145.8	733.2	2189	3175	1511	19.02	5.691	4.613	4.402	4.436	4.231	4.567	4.344	4.353	4.245	4.329	4.058	3.981	4.030	3.717	3.859	3.691	3.508	3.430	3.375	3.234	3.210	3.338	3.424	3.387
475.0	702.2	726.1	1056	2964	2802	790.6	734.3	763.2	778.9	769.5	761.0	703.4	635.1	566.7	510.2	457.1	422.3	401.6	386.7	374.7	367.3	361.8	360.8	355.2	350.9	347.2	341.9	333.1	322.2	309.5	291.7	261.7	230.1	199.1	175.0	150.7	131.5	119.4	105.0	82.27	65.13	54.69	45.97	38.12	32.41	28.16	26.19	45.95	174.4	498.2	1044	2961	1544	25.61	5.413	4.456	4.102	3.998	3.999	4.077	3.994	3.987	3.917	3.694	3.715	3.510	3.472	3.456	3.350	3.015	3.065	3.203	2.989	2.997	3.012	2.835	2.934
480.0	680.9	701.2	722.5	1780	3779	1158	696.2	713.7	718.1	716.2	700.7	653.7	584.9	524.7	469.1	423.2	387.6	369.1	357.2	346.5	333.9	329.2	331.7	325.3	322.1	316.6	310.1	303.3	294.7	285.8	270.3	243.6	215.8	187.5	165.1	143.0	125.1	111.5	104.5	88.48	67.08	56.05	46.64	39.37	33.82	28.90	24.61	24.73	51.10	120.8	244.9	1173	3255	1346	21.56	4.877	4.508	3.998	3.876	3.764	3.787	3.677	3.641	3.562	3.668	3.346	3.267	3.296	3.175	3.153	2.932	3.100	2.984	2.664	2.834	2.678	2.660
485.0	618.5	667.0	615.9	959.3	3506	2166	668.8	675.2	665.8	668.5	659.4	616.8	554.6	490.7	434.9	388.3	359.7	344.5	329.2	318.3	310.5	303.8	301.7	303.4	298.5	293.3	285.9	280.3	275.7	267.4	253.8	229.4	204.5	178.3	157.9	137.5	119.5	105.9	98.09	91.14	72.62	57.68	48.72	41.02	34.60	30.30	24.98	20.98	24.28	37.33	63.40	281.6	1678	3237	986.3	16.03	4.854	4.258	3.854	3.581	3.557	3.693	3.525	3.481	3.600	3.233	3.154	3.035	2.925	2.907	2.963	2.776	2.648	2.779	2.632	2.595	2.567
490.0	506.6	602.3	574.2	631.8	1927	3512	1150	618.2	620.4	618.2	599.9	565.2	505.0	450.1	397.5	357.7	330.1	311.8	298.0	288.5	282.0	274.4	272.3	271.8	267.7	264.0	258.7	253.8	248.6	244.1	230.5	212.3	190.0	167.3	149.4	131.0	115.9	101.1	90.81	85.08	77.61	63.47	49.93	42.54	36.58	31.36	26.30	22.28	19.75	19.65	23.45	70.83	400.5	1388	2573	1462	99.49	5.466	3.987	3.656	3.481	3.457	3.474	3.041	3.163	3.103	2.879	2.810	2.739	2.666	2.670	2.597	2.527	2.482	2.341	2.342	2.431
495.0	451.0	518.3	555.7	515.7	828.6	2962	2720	623.9	563.4	565.0	544.8	512.9	454.7	408.5	359.3	320.3	296.3	277.8	265.4	257.5	248.3	244.0	242.5	240.6	234.6	234.3	230.0	225.0	223.4	223.4	209.3	191.2	172.5	154.9	137.4	123.8	108.9	96.40	87.67	77.17	72.46	67.88	53.19	43.79	38.00	31.82	27.65	22.98	19.70	16.68	15.49	24.77	96.56	316.0	803.4	2549	1771	29.85	4.629	4.050	3.574	3.265	3.098	3.055	2.942	2.905	2.849	2.815	2.382	2.632	2.466	2.355	2.323	2.354	2.250	2.143	2.306
500.0	407.3	462.6	521.0	465.7	529.6	1735	3892	977.5	523.3	521.5	500.9	470.4	425.7	369.1	327.6	292.9	270.7	253.6	241.9	234.0	224.8	218.3	222.7	216.7	212.9	211.8	208.2	205.3	204.9	203.5	191.6	177.9	158.7	143.6	129.1	115.8	103.5	91.76	82.29	72.58	67.25	65.53	56.86	45.21	37.49	32.88	27.92	23.27	19.98	16.40	13.75	14.48	29.37	77.25	187.2	937.4	2970	1503	24.61	4.436	3.459	3.092	3.039	2.856	2.816	2.727	2.548	2.519	2.432	2.260	2.258	2.096	2.234	2.208	2.058	1.958	2.204
505.0	390.0	416.3	475.8	451.3	438.9	829.1	3779	2038	498.3	481.8	466.8	434.4	393.6	344.3	304.7	268.6	248.6	231.8	220.9	213.3	205.2	202.9	199.7	197.9	195.8	193.0	190.5	187.0	188.0	184.4	176.2	162.8	147.7	134.2	119.4	108.6	98.38	86.14	77.34	68.32	61.82	59.37	56.07	46.73	37.82	32.47	27.17	24.28	20.09	16.71	14.04	12.25	14.37	23.94	47.57	221.2	1341	2990	1076	18.08	3.878	3.203	2.937	2.780	2.692	2.671	2.456	2.364	2.300	2.235	2.333	2.085	2.072	1.991	2.051	1.877	2.030
510.0	324.6	351.9	412.1	422.0	385.9	480.4	2010	3585	920.8	430.6	413.0	388.8	350.4	307.8	272.0	237.7	220.3	206.1	194.8	187.5	179.9	176.8	175.9	172.6	171.2	167.7	166.6	164.1	164.4	162.4	156.0	144.7	132.0	119.2	106.4	97.01	88.75	79.52	71.29	63.69	57.02	52.81	51.07	47.50	39.46	31.77	27.20	23.83	19.78	16.52	14.30	12.00	10.98	12.07	16.69	54.85	316.0	1201	2158	1047	93.96	4.127	2.982	2.744	2.510	2.502	2.329	2.111	2.127	2.103	2.047	2.005	1.898	1.819	1.760	1.809	1.817
515.0	281.5	311.5	331.9	384.5	357.3	358.0	751.5	3355	2409	433.1	371.1	344.6	308.2	271.4	238.6	208.5	192.6	179.6	168.3	163.5	156.0	152.7	149.0	147.3	146.9	143.6	143.1	141.2	143.3	140.2	135.5	127.2	115.9	105.7	95.41	86.24	79.65	71.06	64.96	58.32	52.09	47.79	44.01	42.02	40.49	33.25	26.38	22.67	18.87	16.52	14.31	12.21	10.34	9.706	9.749	17.83	75.57	272.3	625.3	1891	1579	29.64	3.562	2.819	2.550	2.163	2.104	2.168	2.091	1.947	1.725	1.800	1.572	1.716	1.645	1.701	1.619
520.0	249.3	280.1	278.3	322.5	342.5	303.6	399.6	1858	4166	769.0	332.0	307.9	279.9	248.3	219.4	190.6	174.9	161.6	149.3	145.9	138.7	136.5	132.4	131.7	132.2	128.2	127.3	127.1	127.5	126.9	120.2	114.4	105.0	94.92	86.58	78.69	72.30	66.07	60.17	53.55	48.31	44.80	40.67	37.75	39.72	34.38	26.88	21.78	18.20	16.18	14.38	12.31	10.33	9.243	8.211	9.528	22.05	65.43	145.0	686.4	2175	1176	23.83	3.216	2.513	2.316	2.192	2.153	1.923	1.694	1.828	1.635	1.716	1.579	1.471	1.528	1.469
525.0	229.0	247.0	254.9	276.8	341.7	282.5	310.4	795.8	4376	1847	319.0	284.8	255.7	227.7	198.2	174.3	160.1	148.4	136.2	131.4	126.7	125.5	121.0	118.0	119.1	117.0	113.2	115.5	114.9	114.7	108.1	104.6	95.53	87.13	79.68	72.62	66.51	61.33	56.06	49.75	46.22	41.40	37.68	34.53	35.06	34.25	27.24	21.44	18.22	15.25	13.86	11.69	10.57	9.218	7.926	7.684	10.03	19.06	36.83	161.4	940.9	2103	252.3	15.75	2.766	2.173	1.999	1.928	1.864	1.604	1.561	1.649	1.409	1.524	1.262	1.443	1.405
530.0	200.5	222.1	220.9	228.5	281.7	282.6	257.6	378.1	2291	4037	744.7	250.0	223.0	199.3	172.9	152.3	137.2	128.9	119.6	115.2	111.3	107.2	104.7	102.9	103.5	100.7	98.84	100.3	100.2	99.83	95.54	91.50	83.89	76.56	70.40	64.71	58.71	54.43	49.77	44.91	41.62	37.79	34.22	31.29	30.14	30.34	27.31	22.34	17.60	14.79	13.17	11.07	9.947	9.078	8.258	7.274	7.030	8.812	12.38	39.85	220.8	823.9	1372	835.4	20.02	3.095	2.099	1.848	1.710	1.594	1.478	1.462	1.391	1.372	1.257	1.278	1.244
535.0	181.8	206.3	189.0	199.7	219.5	283.3	233.1	251.6	738.7	3788	1950	245.6	197.2	171.9	149.4	134.2	117.6	109.4	104.2	98.68	95.32	93.60	88.64	87.91	86.17	86.18	85.94	85.76	83.97	84.76	81.30	76.04	72.18	65.35	60.28	56.14	51.19	47.46	43.56	39.66	37.26	33.91	30.53	27.90	26.49	25.20	25.58	22.44	17.75	13.71	12.66	10.61	9.408	8.416	8.067	7.250	6.359	6.458	6.900	12.82	52.80	186.9	398.2	1311	1116	28.65	2.577	1.802	1.552	1.529	1.441	1.366	1.308	1.333	1.160	1.233	1.133
540.0	162.7	179.8	171.2	174.0	181.4	247.6	226.4	203.1	325.8	1968	4366	505.4	175.3	152.7	134.9	118.0	104.9	96.06	90.07	87.49	83.51	81.93	77.98	76.22	76.62	74.82	75.20	74.03	74.03	74.99	70.99	68.07	63.45	58.85	53.21	50.37	45.88	41.88	38.84	35.72	33.61	30.38	28.13	25.20	23.56	21.55	21.84	21.50	17.83	13.62	11.36	10.24	8.888	7.839	7.552	7.489	6.256	5.695	5.627	6.418	15.35	44.85	92.50	464.5	1480	816.5	21.58	2.258	1.622	1.516	1.332	1.247	1.242	1.101	1.121	1.077	0.973
545.0	162.5	160.7	152.9	157.8	154.1	201.9	228.2	179.8	214.4	728.6	4693	1426	164.1	135.7	119.3	104.8	94.64	85.53	80.75	78.29	72.61	71.59	68.10	69.48	67.43	64.97	65.77	66.05	66.49	66.25	64.50	60.69	55.77	52.83	48.18	44.41	41.77	37.88	35.34	32.03	29.24	27.06	25.82	23.00	21.46	19.92	18.50	18.90	17.92	13.94	10.96	9.889	8.313	7.485	7.240	6.958	6.428	5.498	4.855	4.928	7.020	13.07	23.82	109.1	623.2	1416	250.4	13.32	1.936	1.472	1.303	1.343	1.092	1.109	1.082	0.914	0.905
550.0	146.4	143.1	141.6	134.7	136.3	147.7	205.4	166.4	164.2	286.8	2251	3862	435.1	118.1	101.7	89.36	80.54	72.84	68.56	65.24	61.87	59.36	57.94	57.32	57.01	54.81	54.82	54.89	54.56	55.58	54.19	50.75	47.80	44.64	40.35	37.48	35.21	31.90	29.80	27.82	25.17	23.76	21.92	19.97	18.48	17.28	15.79	15.29	15.26	13.80	10.74	8.838	7.380	6.921	6.368	6.219	5.901	5.389	4.860	4.433	4.697	5.945	7.936	27.13	146.0	541.9	912.5	571.5	19.01	2.155	1.472	1.265	1.160	1.054	0.953	0.921	0.856
555.0	127.5	125.0	119.6	112.0	111.2	117.0	162.7	174.6	140.1	159.7	644.9	3705	1429	115.1	83.53	74.98	65.67	62.01	56.42	53.23	50.20	49.22	47.66	47.80	45.27	45.47	45.47	44.80	44.60	45.56	43.87	41.87	38.47	35.60	33.06	31.05	29.01	26.85	24.82	23.03	21.21	19.72	18.36	16.73	15.78	14.88	13.10	12.08	11.64	12.19	10.55	7.983	6.827	6.107	5.775	5.516	5.340	5.041	4.805	4.165	4.117	3.996	4.428	8.506	35.30	123.0	260.7	826.9	710.3	26.90	1.804	1.413	1.151	0.993	0.942	0.852	0.821
560.0	120.5	115.9	109.4	94.44	97.94	96.58	122.0	172.2	125.7	122.9	236.8	1841	3756	170.2	73.58	62.66	56.91	52.47	48.74	45.53	42.86	41.53	41.24	40.81	38.83	39.11	37.46	37.66	37.15	37.95	36.76	35.22	32.67	30.80	28.47	26.37	24.81	23.11	21.27	19.69	18.25	16.85	15.59	14.75	13.32	12.90	11.48	10.54	9.725	10.01	9.910	7.898	6.492	5.468	5.164	4.784	4.922	4.670	4.690	4.339	3.827	3.456	3.464	4.520	10.28	29.73	60.80	288.0	901.1	264.7	19.06	1.578	1.324	1.086	0.993	0.787	0.783
565.0	130.3	107.7	102.3	87.20	83.43	82.50	98.02	157.9	123.6	108.6	132.7	617.5	4233	942.1	65.92	54.20	48.69	44.45	40.88	39.25	36.86	36.12	34.53	33.41	32.82	32.82	31.41	32.71	32.59	32.02	31.35	29.86	28.44	25.50	23.95	22.76	20.51	19.54	18.39	17.27	15.47	14.50	13.57	13.01	11.62	11.13	9.792	9.165	8.143	8.156	8.363	7.318	6.112	5.149	4.692	4.421	4.443	4.394	3.946	4.201	3.744	3.214	3.367	3.561	4.892	9.061	16.01	67.95	365.5	787.5	232.5	9.544	1.457	1.139	0.971	0.822	0.782
570.0	112.2	100.9	96.92	74.96	70.21	70.32	74.81	115.3	131.4	94.83	98.68	209.1	2079	3066	229.7	46.04	40.23	37.56	33.78	32.28	30.37	29.67	28.16	28.01	26.84	26.79	25.93	26.67	26.11	26.06	25.35	24.40	22.80	21.39	19.31	18.60	16.99	16.16	15.33	14.37	13.13	12.35	11.43	10.77	10.08	9.160	8.603	8.014	6.997	6.512	6.378	6.345	5.999	4.909	4.405	4.140	3.998	3.943	3.685	3.844	3.864	3.542	3.329	3.513	3.721	4.678	6.202	17.78	86.30	307.7	548.5	354.2	17.24	1.572	0.985	0.778	0.786
575.0	106.1	99.61	89.67	66.09	58.14	60.37	65.49	78.77	124.2	101.5	82.73	103.4	562.8	3140	1001	45.76	34.17	30.62	27.99	26.65	25.03	24.30	22.62	22.40	21.68	21.25	21.45	21.32	21.98	21.39	20.64	19.78	18.87	17.09	15.81	15.01	14.34	13.63	12.54	11.35	11.09	9.915	9.280	8.813	8.411	7.482	7.306	6.762	5.904	5.463	5.097	5.171	5.343	4.763	4.258	3.764	3.789	3.397	3.516	3.581	3.697	3.864	3.510	3.419	3.342	3.863	3.924	6.424	21.72	70.93	155.6	478.6	268.3	23.75	1.042	0.798	0.763
580.0	102.4	105.1	83.79	61.06	57.39	54.67	57.69	64.34	104.6	115.5	76.06	79.69	177.4	1613	2802	95.70	30.56	26.06	23.59	22.01	21.31	20.33	19.19	18.42	18.90	18.16	18.35	17.99	18.36	18.12	17.31	17.00	16.15	14.74	13.19	12.93	12.56	11.78	10.32	9.736	9.369	8.539	8.283	7.407	7.003	6.461	5.987	5.889	5.126	4.727	4.403	4.073	4.485	4.575	4.066	3.504	3.619	3.281	3.114	3.420	3.238	3.545	3.322	3.265	3.286	3.497	3.467	4.066	7.360	17.97	36.86	165.7	489.6	243.4	14.88	0.992	0.741
585.0	101.1	98.67	83.96	60.27	51.92	49.61	48.41	56.55	78.79	125.7	76.05	71.71	88.04	528.2	3275	549.0	26.99	23.14	20.62	19.38	18.35	17.43	17.01	16.81	16.22	15.80	15.58	15.25	15.48	15.49	15.16	14.54	13.16	12.90	11.44	11.13	10.66	9.960	9.057	8.633	8.171	7.390	7.038	6.856	6.305	5.646	5.475	5.109	4.516	4.045	3.661	3.476	3.704	4.111	3.876	3.474	3.270	3.099	2.838	2.914	2.928	3.130	3.135	3.225	2.983	3.196	3.143	3.249	3.775	6.054	10.09	39.25	205.0	500.8	186.2	6.616	0.769
590.0	103.6	95.54	80.53	58.21	46.23	42.19	43.80	47.75	60.13	107.0	93.73	68.68	68.35	161.2	1632	2026	67.03	20.39	18.11	16.57	15.27	14.72	13.96	13.16	13.02	12.81	12.86	12.64	13.14	12.61	12.63	12.03	11.23	10.72	9.522	9.055	8.406	8.359	7.723	7.192	6.740	6.422	5.674	5.716	5.307	4.968	4.503	4.204	3.912	3.733	3.223	2.936	2.970	3.156	3.642	3.309	2.724	2.577	2.479	2.481	2.493	2.712	2.661	2.938	2.980	2.661	2.818	2.690	2.695	3.128	3.935	10.10	48.20	190.1	328.6	154.8	15.82
595.0	96.28	92.99	79.38	55.13	43.73	38.33	38.59	45.18	49.72	77.06	106.6	68.00	59.87	72.89	425.3	2254	639.7	19.86	15.34	13.31	12.63	12.06	11.22	10.97	10.54	10.41	10.14	10.06	10.55	10.22	9.779	9.786	8.856	8.553	8.002	7.481	6.945	6.572	6.634	6.145	5.397	5.242	4.699	4.783	4.533	4.196	3.612	3.700	3.195	3.093	2.681	2.535	2.523	2.574	2.772	2.878	2.568	2.252	2.173	2.157	2.138	2.271	2.174	2.313	2.526	2.408	2.452	2.225	2.329	2.084	2.335	3.506	11.87	43.30	89.95	258.8	243.6
600.0	88.74	81.39	73.75	54.95	39.14	37.55	39.17	42.80	48.69	62.60	107.9	77.66	56.96	50.87	121.5	1232	1700	48.50	12.94	12.31	11.20	10.31	9.852	9.342	9.352	8.871	8.628	8.651	9.136	8.882	8.583	8.069	7.592	7.055	6.525	6.256	5.995	5.579	5.614	5.279	4.631	4.622	3.971	3.889	3.900	3.458	3.241	3.280	2.707	2.622	2.331	2.274	1.972	2.028	2.242	2.550	2.406	2.202	1.971	1.945	1.802	1.954	1.910	1.982	2.217	2.172	2.068	1.945	1.976	1.887	1.878	1.877	3.606	10.50	20.97	87.77	298.2
605.0	93.29	87.62	75.00	49.74	36.09	38.38	37.57	44.37	46.10	57.63	97.82	94.74	60.74	49.03	54.59	409.7	2147	279.8	12.85	10.15	9.705	9.181	8.580	8.714	7.877	7.564	7.827	7.970	7.782	7.567	7.489	6.761	6.098	5.784	5.902	5.622	5.269	4.912	4.578	4.642	4.222	4.007	3.510	3.530	3.417	3.001	2.907	2.740	2.466	2.313	2.095	1.962	1.849	1.734	1.820	1.922	2.248	2.211	1.785	1.767	1.572	1.743	1.704	1.809	2.099	1.930	2.155	1.853	1.965	1.659	1.623	1.482	1.791	3.180	5.524	20.72	115.1
610.0	95.28	83.26	71.03	53.00	37.34	36.41	36.75	45.04	51.18	63.06	82.72	109.9	75.26	55.44	44.81	118.7	1184	1141	39.01	9.265	8.507	7.263	7.158	6.914	6.733	6.374	6.412	6.485	6.239	6.531	6.150	5.775	5.269	5.138	4.903	4.480	4.548	4.142	3.709	3.622	3.513	3.312	3.061	2.888	2.895	2.583	2.441	2.346	2.156	1.961	1.821	1.659	1.575	1.532	1.554	1.575	1.933	1.986	1.760	1.662	1.522	1.580	1.563	1.668	1.745	1.665	1.973	1.835	1.752	1.592	1.509	1.272	1.278	1.476	1.907	5.313	26.89
615.0	93.34	85.21	64.12	55.92	42.10	35.97	37.64	45.75	52.12	63.27	73.30	104.7	92.21	58.22	44.58	49.24	319.5	1563	411.7	8.452	7.276	6.375	6.057	5.590	5.835	4.904	5.433	5.231	5.037	5.375	5.130	4.565	4.458	4.257	4.185	3.720	3.633	3.399	3.222	2.975	2.918	2.737	2.525	2.403	2.263	2.185	2.104	1.970	1.899	1.473	1.406	1.387	1.487	1.317	1.247	1.304	1.475	1.610	1.628	1.507	1.306	1.475	1.354	1.355	1.444	1.426	1.545	1.689	1.626	1.577	1.338	1.247	1.336	1.074	1.076	1.894	6.684
620.0	90.40	78.92	69.37	51.39	39.47	33.37	34.87	42.48	49.70	59.62	69.80	90.37	100.5	60.21	43.23	34.23	90.92	961.0	1118	20.16	6.405	6.033	5.136	4.996	5.254	4.543	4.889	4.196	4.416	4.134	4.461	4.115	3.732	3.796	3.527	3.327	3.205	2.878	2.972	2.944	2.308	2.326	2.257	2.108	2.140	1.798	1.735	1.795	1.537	1.395	1.217	1.260	1.131	1.087	1.079	1.188	1.229	1.289	1.602	1.468	1.262	1.356	1.115	1.246	1.344	1.344	1.343	1.421	1.584	1.575	1.364	1.146	0.996	1.034	0.749	1.038	1.984
625.0	90.56	78.11	65.54	46.43	41.38	31.77	33.69	42.85	48.61	57.90	67.85	79.78	101.7	66.75	43.34	29.96	38.43	342.1	1550	73.82	6.185	5.435	4.518	4.484	4.556	3.927	4.136	3.572	3.958	3.701	4.109	3.726	3.458	3.289	2.926	3.023	2.954	2.605	2.718	2.514	1.885	2.034	1.830	1.800	1.768	1.505	1.510	1.455	1.246	1.272	1.261	1.079	0.993	1.037	0.985	1.054	1.091	1.093	1.298	1.295	1.192	1.241	1.161	1.155	1.316	1.251	1.335	1.199	1.494	1.430	1.329	1.026	1.035	0.928	0.786	0.921	1.015
630.0	87.18	77.20	64.73	48.31	35.84	30.36	34.14	40.29	47.11	55.14	68.00	74.35	88.29	74.48	44.27	29.05	24.94	92.68	943.7	792.7	21.56	4.692	4.389	4.008	3.585	3.418	3.463	3.106	3.118	3.065	3.279	2.980	2.890	2.539	2.437	2.536	2.444	2.281	2.225	2.017	1.954	1.730	1.640	1.459	1.459	1.432	1.244	1.245	1.106	1.073	1.031	0.951	0.956	0.868	0.889	1.000	0.942	1.037	1.081	1.146	1.195	1.075	1.136	1.053	1.132	1.088	1.239	1.111	1.205	1.188	1.303	1.030	0.920	0.837	0.756	0.758	0.722
635.0	81.35	84.04	69.64	46.40	36.20	31.60	32.65	39.25	47.53	55.06	64.68	72.39	74.33	81.01	48.64	28.90	22.74	32.07	252.9	1221	237.3	4.866	3.681	3.298	3.270	3.023	2.972	2.638	2.730	2.682	2.691	2.388	2.403	2.341	2.332	2.061	2.033	1.995	1.929	1.683	1.660	1.409	1.402	1.254	1.301	1.399	1.099	1.097	1.074	0.925	0.804	0.861	0.826	0.765	0.770	0.863	0.804	0.896	0.892	0.850	1.032	1.080	1.012	0.984	0.899	0.983	0.987	1.039	1.108	1.026	1.121	1.015	0.907	0.783	0.728	0.693	0.635
640.0	82.25	81.35	71.94	49.29	32.69	30.33	31.93	38.65	45.72	54.31	63.10	69.36	68.88	76.20	55.36	29.79	22.02	19.07	65.16	817.8	581.5	10.09	3.917	3.136	2.887	2.643	2.514	2.335	2.610	2.362	2.329	2.218	1.897	2.067	1.910	1.906	1.856	1.617	1.658	1.612	1.460	1.446	1.152	1.140	1.130	1.217	1.074	1.031	1.033	0.811	0.732	0.882	0.693	0.742	0.710	0.723	0.689	0.818	0.765	0.720	1.011	0.941	1.037	0.979	0.899	0.880	0.835	1.010	0.935	1.069	0.959	1.037	0.927	0.794	0.710	0.633	0.611
645.0	87.95	93.46	73.88	50.23	35.10	29.18	33.72	34.91	44.61	53.28	60.48	67.85	66.47	67.85	59.86	30.65	21.39	15.85	21.06	309.0	1101	53.79	3.857	2.905	2.584	2.358	2.448	2.245	2.227	2.133	2.001	2.012	1.760	1.803	1.797	1.745	1.554	1.491	1.614	1.499	1.261	1.203	1.223	1.173	0.976	1.046	0.913	0.986	0.911	0.792	0.684	0.805	0.627	0.624	0.607	0.729	0.676	0.734	0.710	0.721	0.915	0.886	0.936	0.866	0.809	0.987	0.881	0.757	0.837	0.950	0.877	0.962	0.930	0.808	0.699	0.626	0.554
650.0	104.5	87.79	76.34	48.46	33.78	32.55	31.41	34.55	43.33	48.78	60.87	64.58	65.12	60.12	60.62	32.99	21.25	14.81	11.29	83.92	997.4	363.8	4.600	3.116	2.523	2.132	2.190	2.069	2.128	1.976	1.760	1.729	1.660	1.571	1.641	1.677	1.459	1.406	1.425	1.195	1.179	1.332	1.371	1.195	0.941	0.945	0.913	0.983	0.808	0.700	0.621	0.683	0.620	0.644	0.645	0.632	0.610	0.695	0.782	0.625	0.772	0.792	0.841	0.790	0.810	0.856	0.869	0.741	0.948	0.953	0.827	0.929	0.874	0.940	0.739	0.604	0.552
