435.0	963.8	941.5	 1062	 1228	 1362	 1434	 1412	 1215	920.5	677.5	587.4	604.9	643.2	676.6	696.3	721.0	746.9	750.8	736.0	676.4	574.7	491.1	429.2	372.8	329.0	298.4	278.3	260.5	246.2	231.1	216.8	207.6	196.8	144.8	108.3	82.05	58.80	38.63	25.72	20.34	29.21	67.86	145.2	409.7	186.0	9.410	3.451	3.689	3.688	3.829	4.204	5.258	5.674	6.484	7.103	6.901	7.585	7.608	7.474	6.833	6.020	5.005	4.441	3.669	3.607	3.644	3.528	3.399	3.562	3.764	4.224	4.154	4.601	4.231	4.734	5.235	5.218
440.0	 1334	946.9	 1055	 1238	 1425	 1543	 1537	 1347	990.7	693.0	578.4	590.0	629.0	673.5	698.9	723.5	752.6	757.4	747.0	684.1	572.2	478.3	416.1	365.7	330.7	302.2	286.0	272.7	261.0	247.8	229.9	210.9	208.1	173.3	123.1	90.44	66.25	44.01	29.19	20.52	17.71	23.50	41.09	224.9	444.3	34.89	4.982	3.823	3.688	3.701	4.085	5.349	6.140	6.898	6.927	7.605	8.267	8.594	8.328	7.325	6.607	5.467	4.831	3.969	3.596	3.338	3.262	3.241	3.332	3.837	4.102	4.280	4.437	4.199	4.751	5.180	5.284
445.0	 1680	 1009	 1042	 1241	 1451	 1618	 1643	 1432	 1043	704.0	573.5	571.1	613.1	661.8	692.7	718.8	753.4	757.7	746.5	674.6	557.0	462.6	400.9	354.5	323.9	300.4	289.5	279.0	270.3	258.6	236.5	216.6	203.1	189.2	142.8	97.52	71.71	47.11	32.55	22.77	16.35	14.44	16.46	64.17	311.7	267.9	26.86	4.319	3.603	3.640	3.976	5.471	6.257	6.908	7.554	7.875	9.011	9.120	8.755	7.899	6.984	5.780	4.975	3.929	3.585	3.277	3.349	3.421	3.293	3.501	3.877	4.092	4.356	4.184	4.782	4.981	4.983
450.0	 1611	 1437	 1041	 1232	 1464	 1670	 1754	 1530	 1084	700.9	546.0	540.2	586.4	631.7	662.6	700.1	733.5	740.9	724.3	650.7	529.3	425.4	371.5	334.2	309.1	295.8	287.7	280.1	275.3	264.6	246.9	224.6	199.5	182.6	161.4	115.9	78.71	53.07	36.61	26.46	19.00	14.63	12.81	21.35	85.31	224.6	280.6	113.8	9.370	3.800	4.046	5.506	6.138	7.069	7.688	8.395	9.136	9.638	9.230	8.185	7.265	6.099	5.088	3.977	3.543	3.219	3.192	3.395	3.319	3.445	3.719	3.931	4.287	4.304	4.637	4.842	5.107
455.0	 1060	 1859	 1179	 1176	 1468	 1709	 1801	 1545	 1096	686.2	514.9	506.5	544.8	592.6	624.2	665.7	693.3	703.7	691.6	612.8	487.9	384.1	338.1	308.4	290.3	282.2	280.0	275.9	271.9	263.8	252.1	228.4	199.9	173.8	154.8	132.3	90.00	57.40	40.90	29.72	21.54	16.68	12.46	12.48	25.66	56.43	135.8	394.6	154.2	8.252	4.012	5.352	5.872	6.913	7.636	8.218	9.242	9.887	9.334	8.613	7.548	6.020	4.833	3.924	3.245	2.898	3.091	3.295	3.167	3.144	3.583	3.614	3.951	4.076	4.465	4.399	4.961
460.0	754.7	 1717	 1524	 1154	 1426	 1689	 1775	 1542	 1080	668.4	489.3	471.4	510.9	557.1	587.7	632.4	658.9	669.5	648.1	582.3	457.7	356.4	313.6	284.6	272.4	268.2	265.6	267.2	264.9	261.0	246.8	221.4	197.4	167.4	144.8	129.9	102.3	61.82	42.40	31.60	23.17	17.71	14.33	11.26	12.82	18.64	37.63	222.0	369.0	26.75	5.518	5.065	6.077	6.857	7.580	8.387	9.044	9.713	9.244	8.508	7.421	6.020	4.821	3.795	3.128	2.844	2.799	2.923	3.209	3.114	3.463	3.594	3.889	3.871	4.284	4.527	4.605
465.0	677.2	 1275	 1871	 1194	 1354	 1607	 1714	 1482	 1037	628.5	451.7	442.5	482.5	522.1	553.9	592.3	618.3	627.9	614.1	544.9	424.8	327.1	287.7	267.6	257.7	253.1	253.4	257.8	255.7	253.7	238.6	218.3	192.6	162.5	136.4	118.9	104.0	68.94	43.32	31.85	24.12	18.80	14.85	11.98	10.11	10.17	13.49	62.54	264.6	289.9	22.88	5.230	5.831	6.441	7.514	8.039	8.957	9.212	9.209	8.353	6.986	5.831	4.342	3.505	2.985	2.751	2.804	2.958	3.019	3.152	3.209	3.326	3.710	3.913	4.258	4.378	4.326
470.0	614.5	844.1	 1645	 1524	 1262	 1485	 1597	 1390	964.4	576.8	411.1	393.6	426.0	468.4	499.3	535.6	560.2	561.5	546.1	485.6	374.7	287.0	253.3	235.5	228.8	228.2	231.6	234.5	235.5	232.5	221.8	202.1	178.8	151.4	126.8	104.4	89.63	74.13	48.92	32.74	24.59	19.13	15.01	12.41	9.831	8.391	8.151	18.77	72.60	199.7	208.3	96.76	9.830	6.139	6.731	7.545	8.371	8.598	8.724	7.686	6.406	5.207	4.315	3.174	2.855	2.470	2.595	2.553	2.811	2.820	3.019	3.047	3.371	3.454	3.786	4.067	4.252
475.0	563.3	659.9	 1018	 1753	 1310	 1341	 1434	 1250	860.7	519.7	364.5	346.1	372.2	414.1	442.1	471.8	493.1	493.3	481.8	421.8	324.7	247.9	217.5	206.1	201.5	202.2	207.2	208.3	212.5	212.0	200.0	185.1	163.7	138.7	115.3	93.98	75.24	64.56	55.70	37.02	24.87	19.32	15.48	12.24	10.59	8.557	7.146	8.868	20.19	48.88	98.96	266.1	107.3	9.269	6.048	6.930	7.693	7.883	7.808	7.283	5.947	4.843	3.960	2.871	2.503	2.260	2.159	2.345	2.436	2.704	2.612	2.836	3.007	3.133	3.586	3.571	3.544
480.0	518.1	577.7	725.4	 1553	 1558	 1234	 1324	 1160	796.8	473.6	328.0	316.6	335.4	375.1	399.6	426.4	451.2	444.9	434.1	381.6	289.3	218.9	194.8	184.8	181.9	185.6	188.6	192.0	195.0	193.3	185.4	170.1	151.6	129.2	107.7	86.93	69.05	55.48	53.00	42.77	26.65	19.25	15.89	12.89	10.58	8.896	7.231	6.684	8.736	14.55	27.20	142.7	247.3	30.82	7.146	6.665	7.134	7.372	7.290	6.551	5.734	4.739	3.651	2.983	2.325	2.174	2.140	2.197	2.396	2.484	2.418	2.562	2.970	2.909	3.081	3.384	3.135
485.0	498.3	536.8	613.3	 1121	 1721	 1230	 1212	 1060	741.1	432.7	299.2	287.6	304.8	342.1	362.5	389.8	408.7	408.4	393.2	343.9	260.6	198.2	175.6	168.1	164.6	169.3	172.1	173.7	179.3	178.7	172.7	158.4	138.8	119.6	100.6	82.35	64.26	49.70	45.59	44.06	30.19	20.05	15.84	12.73	10.49	9.132	7.402	6.311	6.090	7.034	9.671	40.58	184.5	218.9	26.09	6.298	6.754	6.794	6.893	6.049	5.294	4.331	3.471	2.750	2.094	2.136	2.082	2.207	2.259	2.334	2.538	2.382	2.743	2.768	2.943	3.036	3.132
490.0	434.3	498.5	522.7	747.9	 1459	 1442	 1094	931.6	646.6	381.6	264.6	254.6	271.1	298.3	315.8	339.1	352.9	351.6	340.6	298.5	227.4	170.9	152.5	145.3	144.8	146.2	150.2	154.3	158.6	159.1	152.5	140.6	124.7	107.0	91.13	73.82	58.56	45.31	37.64	36.63	33.93	23.71	15.81	12.47	10.34	9.230	7.444	6.444	5.518	5.274	5.702	12.77	51.13	144.0	195.8	86.55	10.15	6.277	6.125	5.277	4.722	3.793	3.100	2.429	1.985	1.896	1.761	1.888	1.970	2.053	2.167	2.254	2.439	2.474	2.795	2.833	2.875
495.0	370.2	443.1	452.6	581.3	938.3	 1534	 1074	794.9	554.0	326.9	233.1	214.6	233.4	256.0	272.3	287.6	297.7	297.5	290.4	251.3	191.3	144.5	129.9	124.6	125.0	126.9	128.9	134.1	136.7	136.3	131.5	121.7	108.1	93.65	79.46	65.51	51.75	40.45	33.21	28.66	29.64	28.41	18.19	12.41	10.52	8.789	7.699	6.832	5.748	5.201	4.609	6.634	15.07	36.52	98.04	238.8	105.7	8.941	5.446	4.947	4.280	3.521	2.819	2.173	1.697	1.760	1.657	1.731	1.753	1.857	1.869	2.023	2.073	2.276	2.403	2.434	2.769
500.0	301.8	395.3	409.2	499.8	671.0	 1294	 1218	705.1	494.3	293.6	204.6	190.9	209.2	222.5	237.2	252.4	263.0	257.2	251.5	218.9	164.5	126.9	113.2	109.2	109.2	112.5	115.2	118.5	119.7	121.1	116.9	108.1	95.26	82.60	69.87	58.04	47.56	37.34	29.98	24.44	23.58	27.46	21.60	13.83	10.21	8.588	7.607	6.629	6.038	5.230	4.524	4.951	6.919	11.62	27.14	131.7	246.2	32.19	5.991	4.218	4.067	3.121	2.472	2.046	1.831	1.514	1.404	1.499	1.711	1.708	1.723	1.950	1.915	2.149	2.130	2.119	2.385
505.0	274.7	350.3	391.5	454.7	557.3	912.0	 1328	693.4	430.5	258.8	179.6	171.6	182.6	196.6	209.2	221.6	227.3	225.3	223.2	191.0	145.5	111.3	100.2	96.84	97.45	98.10	101.5	104.1	105.8	107.2	103.2	95.94	86.80	73.80	63.54	51.93	42.38	33.59	26.86	22.47	19.95	22.85	23.51	16.16	10.57	8.582	7.442	6.580	5.650	5.179	4.695	4.470	4.921	5.924	9.435	37.82	175.0	197.5	26.62	4.342	3.382	2.842	2.341	1.860	1.740	1.513	1.415	1.410	1.577	1.720	1.645	1.816	1.854	1.883	2.001	2.025	2.090
510.0	235.7	280.1	335.4	377.2	453.0	600.7	 1047	870.2	375.2	215.0	155.1	145.8	157.6	168.7	174.3	184.1	189.2	187.2	181.9	159.4	121.1	91.84	84.13	80.69	81.62	82.50	84.61	87.42	90.22	90.59	87.68	80.90	73.13	63.27	54.43	44.80	37.41	29.58	24.73	20.34	17.66	17.14	18.84	18.61	12.72	8.703	7.253	6.303	5.729	4.885	4.702	4.377	4.318	4.491	5.282	11.62	48.68	124.2	162.4	70.42	6.890	2.501	2.042	1.661	1.598	1.404	1.321	1.327	1.436	1.538	1.461	1.610	1.715	1.629	1.791	1.919	1.894
515.0	212.4	224.6	267.3	341.4	384.3	451.7	616.3	920.4	437.1	182.1	131.6	123.7	130.6	136.0	142.8	151.9	155.5	152.4	147.2	127.5	97.15	77.08	69.72	67.33	67.51	68.54	70.33	72.00	73.30	74.50	72.61	66.93	60.76	52.60	44.56	37.94	31.54	25.65	21.40	17.97	15.76	13.96	13.27	16.31	15.65	10.53	7.249	6.167	5.551	4.797	4.576	4.624	4.109	4.042	4.093	5.606	13.91	31.27	72.07	181.1	33.76	5.233	1.851	1.574	1.424	1.260	1.255	1.318	1.242	1.515	1.290	1.354	1.641	1.540	1.653	1.578	1.728
520.0	190.9	194.9	227.2	294.0	341.7	373.3	433.6	734.6	593.6	171.6	119.6	106.5	114.1	117.4	122.3	128.4	132.7	130.0	125.6	110.6	84.30	65.85	59.18	56.93	58.10	58.67	59.86	62.73	64.69	64.90	62.17	58.37	51.81	45.43	39.00	33.52	27.60	23.13	19.93	16.77	14.41	12.58	11.36	12.37	15.19	12.35	7.860	6.156	5.267	4.653	4.349	4.428	4.096	4.038	3.787	4.087	6.100	9.807	19.77	96.46	166.3	30.02	2.823	1.535	1.285	1.246	1.181	1.106	1.252	1.490	1.309	1.215	1.418	1.309	1.454	1.524	1.615
525.0	163.4	171.1	191.0	256.6	296.2	323.2	349.4	478.8	682.7	223.5	101.0	95.02	99.86	105.1	107.8	111.7	115.8	111.3	106.3	95.41	72.85	56.97	51.65	50.83	49.97	51.04	52.71	54.39	57.35	56.99	54.92	51.63	44.82	39.90	34.92	30.75	24.92	20.71	17.81	15.21	13.29	11.27	10.70	9.948	12.40	13.50	8.919	6.347	5.097	4.580	4.149	4.097	3.967	4.039	3.592	3.729	4.070	4.812	6.915	26.95	114.1	144.6	23.55	1.740	1.250	1.196	1.031	1.123	1.223	1.227	1.188	1.221	1.322	1.268	1.335	1.457	1.604
530.0	137.7	148.7	165.8	198.1	260.2	277.1	278.1	294.4	494.6	383.2	107.0	81.13	84.95	89.56	89.25	93.83	95.77	92.48	89.05	78.33	58.97	47.94	43.26	42.72	41.69	44.11	44.19	45.94	47.93	47.45	46.34	43.24	38.41	34.03	29.53	26.04	21.55	18.03	15.71	13.44	11.77	10.28	9.598	8.953	9.096	11.52	11.06	7.576	5.119	4.452	4.090	3.878	3.841	3.742	3.592	3.310	3.494	3.547	3.784	8.153	30.79	87.86	118.8	53.86	4.384	1.163	1.086	1.056	1.128	1.086	1.080	1.139	1.203	1.185	1.069	1.269	1.371
535.0	119.8	125.3	134.4	158.7	205.7	238.8	225.5	211.4	244.3	450.9	219.6	70.87	70.37	74.28	75.02	76.57	77.21	75.34	71.47	63.46	49.69	39.61	35.68	34.49	34.49	37.60	36.90	37.36	39.68	39.48	38.25	36.18	31.90	27.75	24.70	21.63	18.33	14.93	13.01	11.67	10.66	9.082	8.301	7.792	7.224	7.726	10.09	9.534	5.775	4.261	3.847	3.681	3.663	3.590	3.597	3.240	2.985	3.053	3.165	3.796	8.627	21.39	49.67	135.8	33.31	3.768	1.071	0.999	1.038	1.111	1.051	1.039	1.139	1.039	1.035	1.247	1.406
540.0	101.1	114.7	121.9	132.4	167.5	210.5	200.3	173.8	145.5	329.8	357.0	74.37	62.08	65.35	65.80	63.92	66.03	64.49	61.09	53.92	42.63	33.73	30.86	30.60	30.26	31.17	32.05	32.65	34.60	33.71	32.72	29.95	27.53	24.40	22.23	18.33	16.46	13.53	12.14	10.59	9.603	8.356	7.979	7.200	6.679	6.510	7.576	9.303	7.232	4.647	3.670	3.590	3.500	3.194	3.159	3.273	3.045	2.798	2.803	2.684	3.618	6.283	13.06	70.07	121.2	28.63	2.062	1.038	1.060	1.006	0.994	1.043	1.034	1.113	1.078	1.216	1.266
545.0	96.84	104.6	110.1	114.4	138.7	181.1	179.8	144.8	111.4	183.6	402.9	139.0	54.93	56.95	57.09	56.38	57.13	55.91	53.16	46.55	37.01	29.46	26.80	26.95	27.33	27.05	27.86	28.39	30.00	29.08	28.70	27.03	24.46	21.65	19.68	16.31	14.40	12.52	11.07	9.599	8.618	7.800	7.081	6.516	5.837	5.576	5.847	7.840	8.291	5.169	3.587	3.451	3.214	3.044	2.848	3.134	3.050	2.693	2.488	2.484	2.467	2.902	4.206	19.09	78.57	109.0	21.60	1.435	1.065	0.998	1.005	0.999	0.887	1.126	1.050	1.086	1.220
550.0	88.92	91.82	88.80	102.6	112.0	141.7	159.1	123.4	91.43	91.51	252.7	273.7	69.04	47.81	47.69	46.95	47.47	45.49	43.96	38.27	29.92	24.74	23.07	22.75	22.43	22.72	23.59	24.06	24.68	24.38	23.90	23.00	20.29	18.03	16.13	14.10	11.95	10.74	9.461	8.438	7.479	7.079	6.450	5.779	5.288	5.005	4.735	5.578	6.968	6.482	4.374	3.279	2.867	2.801	2.536	2.793	2.753	2.675	2.386	2.216	2.020	1.994	2.128	5.391	20.81	62.40	86.69	40.67	4.017	0.928	0.992	0.923	0.935	0.929	0.998	1.082	1.079
555.0	77.88	82.29	75.95	83.88	87.69	103.5	128.5	111.2	75.95	59.97	105.4	278.3	172.6	40.88	38.67	38.43	37.90	37.58	34.08	30.53	24.86	20.85	18.64	18.53	18.02	18.42	19.22	19.57	19.99	20.01	19.20	18.15	16.65	14.76	13.14	11.74	10.48	9.318	8.212	7.367	6.092	5.946	5.496	5.165	4.582	4.356	4.079	4.197	4.556	5.818	5.272	3.586	2.748	2.720	2.553	2.574	2.559	2.332	2.238	2.101	1.848	1.802	1.603	2.253	5.753	14.92	34.05	88.42	33.19	3.260	0.942	0.857	0.952	0.923	0.918	1.066	1.002
560.0	69.64	75.59	64.20	68.52	72.61	83.81	101.6	102.4	66.71	47.39	56.69	183.3	264.3	49.43	33.64	32.22	33.11	30.95	28.75	26.16	20.43	18.06	15.23	15.51	15.18	15.89	16.37	16.95	16.83	16.98	16.70	15.33	14.07	12.47	10.86	9.659	9.015	8.072	7.068	6.424	5.746	5.185	4.893	4.791	4.354	3.965	3.851	3.631	3.508	4.493	5.264	4.342	2.868	2.382	2.319	2.191	2.485	2.107	2.318	2.068	1.851	1.439	1.432	1.602	2.211	4.234	8.859	42.16	87.25	26.71	1.649	0.887	0.895	0.899	0.967	1.181	0.888
565.0	68.34	72.33	56.49	63.92	65.13	70.36	78.61	91.08	63.47	42.67	38.47	93.69	268.5	111.7	28.88	27.25	27.99	26.34	24.60	22.31	17.25	14.73	13.61	13.34	13.45	13.70	13.60	13.76	14.58	14.52	14.20	13.05	12.01	10.72	9.752	8.373	7.529	7.059	6.251	5.817	5.092	4.587	4.354	4.368	3.837	3.738	3.540	3.205	3.105	3.206	4.501	4.445	3.036	2.239	2.162	2.028	2.313	1.805	1.824	1.979	1.835	1.422	1.435	1.284	1.492	1.755	2.907	11.15	51.87	75.39	18.29	1.164	0.932	0.892	0.853	0.918	0.832
570.0	66.56	63.36	52.99	50.56	54.42	56.49	60.98	69.26	63.37	35.59	32.12	44.01	150.6	203.7	47.56	22.43	22.39	20.49	19.72	17.50	13.78	11.65	11.55	10.82	10.87	11.04	10.83	10.85	11.31	11.64	11.27	10.14	9.715	8.552	7.803	6.893	6.184	5.822	5.065	4.764	4.338	3.947	3.741	3.423	3.168	3.146	2.850	2.813	2.503	2.477	2.991	3.755	3.256	2.490	1.924	1.909	1.877	1.761	1.550	1.685	1.644	1.549	1.367	1.249	1.238	1.242	1.439	3.244	13.62	39.50	55.12	21.73	2.925	0.850	0.893	0.846	0.849
575.0	66.28	54.17	45.06	41.17	44.17	45.04	46.47	48.67	57.34	38.55	27.01	29.76	56.59	162.4	131.1	18.06	16.99	15.88	15.44	13.01	10.57	9.037	8.715	8.329	8.661	8.464	8.274	8.650	8.881	8.968	8.394	8.101	7.495	6.725	6.387	5.544	4.884	4.776	4.206	3.681	3.364	3.373	3.197	2.987	2.582	2.486	2.407	2.162	2.050	1.944	1.895	2.403	3.050	2.934	1.898	1.714	1.609	1.645	1.481	1.368	1.407	1.520	1.394	1.213	1.014	1.005	1.124	1.545	3.797	9.684	20.19	51.23	28.37	2.608	0.856	0.871	0.895
580.0	63.41	48.03	42.07	37.54	37.75	36.47	40.62	37.80	47.89	42.33	26.61	23.95	27.89	98.04	188.8	34.13	14.19	13.05	12.86	10.84	8.918	7.582	7.144	6.936	7.173	7.205	7.085	7.337	7.048	7.231	7.104	6.818	6.311	5.459	5.261	4.663	4.416	4.041	3.615	3.397	2.735	2.864	2.705	2.510	2.334	2.288	2.299	2.080	1.829	1.661	1.572	1.765	2.317	2.815	1.994	1.631	1.448	1.497	1.315	1.296	1.234	1.239	1.318	1.164	1.078	1.026	1.019	1.186	1.433	2.876	5.405	23.74	52.10	19.65	1.311	0.910	0.885
585.0	56.26	44.84	38.81	32.90	33.82	32.86	38.38	31.61	36.67	44.19	28.77	23.27	20.27	48.38	165.5	89.83	12.55	11.71	10.77	9.655	8.014	6.481	6.345	6.354	5.985	5.842	6.029	6.299	6.008	6.274	6.237	5.702	5.457	4.638	4.676	3.937	3.713	3.684	3.305	2.957	2.661	2.542	2.461	2.363	2.323	1.990	1.917	1.751	1.560	1.520	1.361	1.493	1.710	2.612	2.316	1.753	1.334	1.456	1.342	1.283	1.098	1.213	1.191	1.141	1.069	1.067	0.925	1.060	1.022	1.304	1.897	6.542	28.96	44.23	11.41	1.099	0.794
590.0	53.47	42.92	37.16	30.70	31.87	29.94	32.84	30.81	31.65	43.51	38.88	24.47	20.36	24.97	84.98	148.0	33.93	9.814	8.537	7.559	6.633	5.622	5.551	5.170	5.042	4.914	4.876	5.098	4.950	5.149	5.071	4.676	4.402	3.781	3.643	3.325	3.132	3.012	2.666	2.399	2.280	2.156	2.007	1.968	1.880	1.667	1.649	1.519	1.392	1.313	1.206	1.288	1.355	1.885	2.079	1.907	1.418	1.284	1.143	1.190	1.057	1.136	1.136	1.167	1.212	0.997	0.952	1.052	0.972	1.017	1.090	2.156	7.700	22.05	30.73	16.84	2.181
595.0	47.75	48.27	35.92	34.76	31.31	30.10	31.71	28.71	32.98	39.18	48.85	34.17	25.99	23.31	35.99	112.3	104.3	10.97	7.193	5.926	5.591	4.998	4.518	4.154	4.238	4.076	3.851	3.977	4.311	4.016	4.169	3.896	3.534	3.103	2.974	2.699	2.699	2.396	2.242	2.062	1.983	1.794	1.785	1.632	1.708	1.516	1.515	1.360	1.354	1.073	1.093	1.179	1.140	1.306	1.606	1.780	1.536	1.290	1.064	1.082	1.022	1.045	1.120	1.048	1.108	1.033	0.992	0.894	0.983	1.032	0.856	1.161	2.422	5.519	11.26	30.80	19.75
600.0	57.78	46.50	39.23	33.07	34.78	30.98	37.78	36.34	40.18	46.94	63.04	54.27	38.21	33.09	31.27	69.38	148.7	31.21	7.262	5.132	4.590	4.400	3.924	3.619	3.553	3.635	3.497	3.455	3.437	3.421	3.588	3.325	2.912	2.703	2.747	2.631	2.637	2.235	2.115	1.863	1.755	1.637	1.632	1.442	1.389	1.554	1.415	1.371	1.101	1.025	1.089	1.092	1.017	1.097	1.237	1.604	1.742	1.426	1.100	1.152	1.066	1.122	1.161	1.065	1.093	1.173	1.139	1.062	1.064	1.031	0.858	1.006	1.283	1.929	3.259	13.95	31.00
605.0	62.09	56.19	43.21	36.90	37.83	37.22	43.89	47.96	58.25	65.99	81.71	91.03	66.50	55.64	48.11	54.50	137.3	85.75	8.452	4.944	4.202	3.694	3.410	3.304	3.157	3.156	3.292	2.969	3.148	3.207	2.995	3.018	2.928	2.477	2.735	2.311	2.317	2.034	1.938	1.504	1.699	1.614	1.602	1.328	1.457	1.384	1.197	1.230	1.121	0.957	1.078	0.942	0.995	0.978	1.051	1.420	1.563	1.533	1.251	1.149	1.147	1.060	1.196	1.147	1.226	1.186	1.372	1.227	1.177	1.184	1.004	1.044	1.189	1.229	1.548	3.987	16.76
610.0	66.73	55.59	49.93	40.51	41.54	43.92	54.16	62.85	74.41	91.24	108.2	121.1	104.2	80.29	72.14	60.32	98.92	141.3	30.28	4.530	3.742	3.345	3.158	2.795	2.818	2.867	2.874	2.761	2.828	2.906	2.849	2.702	2.440	2.245	2.397	2.189	2.149	1.916	1.723	1.570	1.505	1.496	1.375	1.353	1.280	1.286	1.098	1.191	1.144	0.927	0.930	0.980	0.977	0.945	0.988	1.229	1.349	1.631	1.492	1.243	1.180	1.160	1.237	1.265	1.337	1.291	1.458	1.490	1.344	1.276	1.194	1.073	1.174	1.189	1.205	1.739	4.937
615.0	70.02	63.42	49.81	47.24	44.22	45.12	59.24	63.45	77.32	94.80	105.2	121.4	115.6	86.03	74.62	60.00	69.76	102.5	84.86	5.718	3.375	2.872	2.594	2.572	2.650	2.262	2.392	2.379	2.352	2.566	2.292	2.238	2.099	1.852	1.912	1.896	1.775	1.674	1.581	1.498	1.317	1.287	1.183	1.189	1.232	1.229	1.081	1.042	1.101	0.834	0.842	1.018	0.959	0.924	1.016	1.052	1.118	1.304	1.490	1.294	1.207	1.172	1.244	1.292	1.320	1.223	1.331	1.427	1.488	1.314	1.213	1.197	1.204	1.119	1.112	1.200	1.938
620.0	72.64	67.45	61.06	44.49	43.71	42.41	57.42	64.14	78.23	91.92	101.5	118.0	119.2	91.66	75.72	60.42	60.48	67.43	109.6	21.22	2.883	2.663	2.597	2.395	2.558	2.170	2.269	2.214	2.050	2.156	2.233	1.952	1.985	1.888	1.745	1.556	1.668	1.382	1.578	1.474	1.253	1.120	1.239	1.063	1.109	1.007	1.025	0.951	0.975	0.834	0.821	1.007	0.841	0.911	0.964	1.060	0.976	1.199	1.410	1.297	1.237	1.140	1.149	1.300	1.204	1.267	1.274	1.427	1.539	1.400	1.305	1.176	1.237	1.110	1.127	1.128	1.392
625.0	80.73	72.31	58.33	46.59	42.89	46.82	56.72	64.53	74.71	87.73	103.1	115.1	117.3	99.07	78.56	60.09	57.28	47.71	83.60	60.96	3.238	2.700	2.263	2.188	2.137	2.090	2.041	2.125	1.946	1.847	2.020	1.794	1.702	1.640	1.545	1.519	1.500	1.388	1.345	1.401	1.159	1.033	1.127	1.032	1.026	1.011	0.988	1.026	0.986	0.829	0.748	0.936	0.875	0.899	0.924	0.912	0.934	1.129	1.356	1.312	1.327	1.149	1.107	1.215	1.112	1.234	1.263	1.338	1.345	1.399	1.263	1.064	1.160	1.125	1.049	1.117	1.137
630.0	82.74	79.28	63.51	50.32	46.18	48.63	59.24	65.09	73.83	89.18	102.3	116.1	114.6	104.5	81.59	61.84	57.61	41.48	39.61	83.91	20.35	2.645	2.161	2.086	1.928	1.769	1.766	1.840	1.754	1.782	1.700	1.610	1.546	1.584	1.510	1.529	1.265	1.403	1.199	1.129	1.174	1.041	1.084	0.955	1.045	1.020	0.967	0.966	0.921	0.774	0.752	0.814	0.847	0.870	0.845	0.919	0.967	0.994	1.200	1.150	1.355	1.177	1.212	1.209	1.067	1.300	1.263	1.295	1.438	1.327	1.302	1.156	1.141	1.209	1.097	1.054	1.133
635.0	94.40	92.34	74.21	51.87	44.75	47.11	60.08	66.42	72.83	88.76	105.3	118.7	114.1	103.6	87.97	65.61	59.14	40.10	18.48	48.17	65.47	3.918	2.040	1.947	1.779	1.633	1.667	1.745	1.624	1.410	1.644	1.660	1.550	1.470	1.250	1.306	1.210	1.177	1.071	0.985	1.063	1.135	1.047	1.059	0.947	1.060	0.936	0.986	0.960	0.841	0.811	0.802	0.790	0.902	0.812	0.937	1.031	1.015	1.048	1.128	1.137	1.181	1.215	1.231	1.198	1.249	1.431	1.223	1.454	1.286	1.316	1.334	1.184	1.179	1.236	0.977	1.062
640.0	110.6	110.3	80.03	51.36	43.59	48.08	57.77	62.01	70.73	91.91	102.7	115.7	112.7	101.6	91.36	65.45	57.80	39.52	13.18	22.53	80.64	17.38	2.236	1.944	1.714	1.596	1.690	1.600	1.565	1.457	1.579	1.582	1.502	1.403	1.202	1.209	1.277	1.151	1.145	1.002	1.015	1.194	1.180	0.965	0.939	1.041	0.952	1.071	0.913	0.793	0.818	0.849	0.810	0.901	0.854	0.867	1.029	0.931	1.010	1.054	1.098	1.298	1.206	1.225	1.206	1.152	1.319	1.234	1.393	1.230	1.275	1.284	1.262	1.099	1.052	1.073	1.099
645.0	131.0	123.0	91.16	60.10	46.20	45.68	56.40	61.82	69.54	86.22	98.28	111.1	108.8	98.13	92.87	63.59	54.83	36.97	12.16	10.96	57.17	47.58	2.563	1.969	1.656	1.464	1.504	1.557	1.423	1.385	1.343	1.322	1.319	1.310	1.221	1.043	1.259	1.140	1.154	0.971	0.996	1.149	1.162	0.908	1.097	1.022	0.974	1.109	0.896	0.821	0.726	0.825	0.795	0.859	0.776	0.919	0.881	0.870	0.992	1.036	0.928	1.101	1.225	1.262	1.090	1.177	1.215	1.222	1.205	1.270	1.142	1.157	1.385	1.185	1.078	1.044	1.095
650.0	143.1	137.1	102.5	65.33	48.27	45.16	53.67	58.93	66.77	77.83	93.92	105.5	103.1	93.61	87.64	64.44	51.67	34.97	12.31	7.851	28.96	73.03	7.602	2.058	1.421	1.575	1.427	1.490	1.291	1.573	1.284	1.351	1.182	1.156	1.133	1.010	1.108	1.028	1.070	1.015	0.884	0.980	0.966	0.960	0.987	1.073	0.969	1.051	0.966	0.892	0.745	0.825	0.810	0.772	0.729	0.865	0.947	0.884	0.996	0.986	0.984	1.079	1.074	1.200	1.156	1.204	1.100	1.225	1.221	1.239	1.105	1.215	1.296	1.209	1.127	0.897	1.074
