435.0	648.6	641.3	782.8	847.4	932.6	954.5	958.5	948.3	872.0	824.8	807.9	773.7	716.9	661.4	601.3	544.6	514.1	484.7	464.1	449.1	439.9	427.4	419.8	403.0	385.1	362.1	334.2	308.7	284.6	260.8	233.5	219.1	177.7	119.9	87.48	67.27	48.50	34.46	26.47	40.32	125.3	313.2	960.7	1693	223.4	9.204	2.618	2.547	2.537	2.431	2.421	3.033	3.281	3.513	3.695	3.845	4.271	4.046	4.190	4.052	3.702	3.976	3.813	3.782	3.539	3.620	3.527	3.261	3.181	3.377	3.302	3.257	3.100	3.195	3.115	3.274	3.612
440.0	820.0	662.9	757.2	828.5	884.2	923.8	958.5	943.5	862.9	812.4	790.9	741.7	688.4	630.5	577.0	527.5	496.0	470.5	451.1	433.0	420.8	408.3	401.4	387.9	375.4	350.3	327.2	304.6	283.8	257.7	228.0	206.0	190.3	140.7	95.47	72.63	53.45	37.97	27.88	24.71	39.39	78.29	263.0	1322	1574	174.4	4.393	2.736	2.714	2.559	2.532	3.153	3.306	3.201	3.490	3.620	3.884	3.841	4.216	4.115	3.792	4.016	3.867	3.574	3.662	3.340	3.325	3.176	3.342	3.274	3.377	3.293	3.099	2.929	3.179	3.223	3.311
445.0	996.5	792.2	709.4	805.0	853.8	906.4	943.8	931.8	851.8	796.2	750.6	707.4	661.9	605.8	548.3	509.9	473.8	445.8	428.8	413.8	398.5	388.9	380.9	371.3	359.8	335.4	316.2	296.2	276.8	252.7	225.3	195.6	179.1	156.6	106.0	75.53	57.01	41.64	30.72	22.90	21.81	27.39	66.91	399.2	1538	1306	27.16	3.574	2.866	2.480	2.522	3.171	3.314	3.252	3.563	3.601	4.026	3.914	4.145	4.012	3.970	3.743	3.905	3.635	3.482	3.233	3.081	3.022	3.027	3.022	3.178	3.141	3.083	2.924	2.914	3.033	3.075
450.0	813.7	1203	748.4	766.3	819.5	881.6	913.7	896.9	826.1	758.1	706.3	668.8	615.0	559.7	509.3	475.6	439.2	416.6	401.1	384.8	366.2	357.5	350.6	342.6	331.1	312.2	297.1	280.5	262.7	242.3	218.6	187.4	160.5	149.9	125.2	85.96	61.14	45.00	33.94	25.83	20.81	18.09	24.14	96.52	445.1	1163	1249	340.0	8.895	2.633	2.599	3.154	3.176	3.173	3.608	3.608	3.827	4.218	4.025	3.900	3.898	3.656	3.602	3.462	3.230	3.266	2.979	3.027	2.924	3.075	3.089	2.911	2.887	2.819	2.804	2.689	2.859
455.0	523.5	1359	1159	722.2	763.0	827.4	864.8	868.0	786.0	704.7	658.6	614.0	565.6	513.3	468.2	438.5	402.9	378.7	366.5	350.1	333.6	321.8	319.4	311.9	300.2	286.6	275.0	263.9	248.4	231.0	204.4	178.8	151.3	130.7	123.2	103.1	68.24	48.53	37.01	29.01	23.00	17.84	16.15	30.22	105.9	276.4	766.1	1468	188.5	8.544	2.733	3.088	3.190	3.072	3.109	3.516	3.822	3.915	4.077	3.699	3.616	3.349	3.064	3.114	3.061	3.077	2.823	2.847	2.875	2.735	2.896	2.631	2.760	2.575	2.582	2.836	2.613
460.0	393.6	1104	1650	747.7	714.3	802.8	835.6	811.4	735.8	659.8	620.4	574.7	529.3	480.5	437.5	405.1	376.4	351.9	334.5	323.5	305.0	298.0	294.3	286.6	277.1	269.2	254.9	245.5	233.1	217.9	198.6	172.4	146.4	124.2	111.3	105.8	77.74	50.55	39.06	30.45	23.98	19.50	15.54	16.30	31.45	68.02	200.8	1009	1255	144.2	5.357	3.014	2.988	3.117	3.119	3.448	3.820	3.827	3.620	3.644	3.299	3.400	3.107	2.915	2.969	2.818	2.840	2.543	2.691	2.681	2.526	2.514	2.803	2.404	2.652	2.422	2.342
465.0	328.7	714.8	1893	932.4	669.5	745.8	787.2	767.4	692.5	630.1	582.0	533.1	492.1	448.5	407.1	371.7	346.7	327.8	311.2	300.0	280.9	273.6	267.5	264.3	257.5	248.0	238.2	229.3	219.8	206.6	189.2	163.0	140.8	117.2	101.3	97.03	85.68	57.04	40.66	31.81	26.32	20.54	16.64	14.21	15.41	22.29	50.96	286.5	1148	1031	23.11	4.019	3.120	2.984	3.108	3.245	3.626	3.542	3.449	3.477	3.263	3.317	2.930	2.881	2.749	2.745	2.677	2.499	2.418	2.584	2.510	2.414	2.435	2.272	2.171	2.463	2.453
470.0	333.5	476.6	1361	1718	710.3	674.1	712.2	698.7	631.5	568.3	520.8	487.8	444.7	402.4	362.1	332.7	310.8	292.4	278.2	265.1	248.6	240.4	234.1	230.8	229.1	218.6	212.5	207.0	197.7	188.0	174.9	151.2	131.6	109.9	92.68	83.22	78.01	66.09	45.79	33.40	27.55	22.01	18.26	15.01	12.76	12.71	17.75	69.50	318.3	802.2	890.4	308.9	9.818	3.101	2.917	3.007	3.217	3.264	3.239	3.168	3.052	2.908	2.743	2.684	2.595	2.554	2.490	2.191	2.310	2.284	2.280	2.134	2.257	2.141	2.152	2.190	2.131
475.0	344.5	378.1	675.4	1858	1207	606.5	632.0	622.8	561.0	508.3	470.5	430.2	392.8	353.9	321.0	292.8	272.9	255.1	242.5	229.4	218.4	210.1	201.8	199.7	198.1	191.9	186.2	181.5	175.6	169.5	156.6	137.8	119.8	101.9	86.31	72.97	64.75	62.30	53.92	37.24	28.51	23.18	19.72	15.77	13.53	11.54	11.16	21.35	75.66	186.2	443.6	995.4	194.3	11.93	2.981	2.775	3.065	2.997	3.019	2.891	2.867	2.519	2.464	2.234	2.247	2.186	2.246	1.924	1.976	2.013	2.023	1.962	1.882	1.995	1.959	2.019	1.932
480.0	315.4	351.9	464.0	1321	1822	625.0	566.7	561.3	517.9	463.4	433.9	398.9	358.4	323.3	296.3	265.7	247.9	234.4	221.1	209.9	195.5	187.3	183.2	181.2	177.7	176.7	169.7	165.4	159.9	156.2	143.1	127.8	111.6	96.76	80.32	69.13	59.38	54.96	55.73	43.10	29.63	23.36	20.31	16.55	14.00	12.02	9.802	10.91	21.87	45.83	110.7	555.4	935.8	176.1	6.504	2.938	2.854	2.792	2.816	2.630	2.590	2.440	2.298	2.103	2.065	2.124	2.060	2.050	1.894	1.803	1.879	1.745	1.654	1.921	1.837	1.939	1.836
485.0	277.3	350.9	381.8	776.4	2087	930.5	539.3	528.6	483.3	432.1	399.7	376.1	330.9	298.0	270.8	245.1	225.9	215.4	204.5	192.3	178.6	173.1	169.8	165.6	163.4	159.9	156.3	153.3	147.5	144.0	134.5	120.4	104.2	90.21	77.17	66.67	57.23	50.32	49.34	47.04	33.77	24.57	19.82	16.91	13.88	12.37	10.63	8.964	9.983	14.66	28.58	147.4	704.3	871.7	28.68	4.081	2.873	2.768	2.816	2.561	2.253	2.457	2.049	2.317	2.028	2.009	1.915	1.876	1.750	1.887	1.679	1.657	1.835	1.720	1.668	1.869	1.730
490.0	238.3	343.3	350.6	462.5	1405	1686	607.6	477.9	444.4	393.7	363.2	339.3	303.9	274.5	242.8	222.3	204.8	192.3	181.3	170.5	160.2	153.9	151.7	148.7	146.1	143.3	139.5	138.1	135.0	130.2	121.7	109.3	97.24	83.60	72.67	63.29	54.37	47.53	42.27	43.44	38.82	27.82	21.01	17.70	14.96	12.88	11.04	9.425	8.023	7.971	10.47	36.64	183.7	533.6	746.4	328.4	12.83	2.922	2.527	2.334	2.200	2.137	1.982	2.012	1.984	1.940	1.921	1.725	1.557	1.699	1.642	1.592	1.566	1.722	1.471	1.725	1.499
495.0	198.6	319.5	348.3	354.5	657.4	1870	1116	427.8	386.3	353.1	327.1	305.4	274.9	246.1	218.9	197.9	182.3	169.8	159.7	150.6	140.4	132.7	131.8	130.5	127.1	124.6	122.9	121.0	120.1	116.9	109.3	98.51	87.77	76.81	66.97	59.17	49.86	44.46	38.61	35.86	36.52	33.37	23.59	18.62	15.26	13.19	11.19	9.756	8.280	6.648	6.715	11.88	44.20	123.0	335.5	895.6	232.5	16.13	2.560	2.429	2.333	2.027	1.992	1.746	1.807	1.576	1.550	1.691	1.501	1.665	1.499	1.427	1.425	1.420	1.419	1.414	1.336
500.0	178.4	263.7	348.4	325.5	408.0	1317	1752	469.9	358.0	325.2	298.7	276.2	249.6	221.3	196.4	175.3	161.0	151.4	146.8	136.1	128.0	120.7	118.7	116.7	113.7	112.9	110.4	109.3	108.2	104.5	98.60	89.78	79.97	70.18	61.66	55.44	47.62	41.52	36.07	32.09	31.74	34.09	26.82	19.18	15.46	13.58	11.63	9.732	8.358	6.865	6.063	6.453	13.29	30.56	81.51	431.3	901.5	209.2	10.31	2.484	2.127	1.824	1.843	1.776	1.559	1.466	1.536	1.507	1.546	1.461	1.463	1.346	1.308	1.350	1.246	1.223	1.307
505.0	159.1	239.5	328.0	312.0	315.1	710.3	2021	762.3	326.9	295.5	268.9	255.5	224.5	203.8	176.6	160.5	147.2	136.9	133.7	121.9	112.4	109.6	105.6	106.9	102.6	101.3	99.57	98.27	97.78	95.45	89.75	82.14	73.64	64.21	56.30	51.20	43.56	39.11	34.01	29.15	27.48	30.22	29.48	21.10	15.34	13.41	11.54	9.936	8.481	7.192	5.960	5.498	6.385	10.09	21.19	107.7	538.2	844.0	166.6	4.907	2.101	1.987	1.737	1.705	1.469	1.566	1.556	1.547	1.372	1.432	1.355	1.262	1.277	1.332	1.246	1.304	1.296
510.0	138.7	186.2	273.2	314.6	281.8	377.4	1333	1561	387.6	260.3	242.1	225.2	198.4	176.8	155.7	138.7	127.7	118.9	114.4	106.0	98.38	93.09	92.20	91.48	88.52	88.08	87.10	86.55	85.61	83.35	78.84	71.91	65.41	57.82	51.71	45.75	39.59	35.39	31.47	27.60	24.75	23.94	25.96	24.42	17.18	13.29	11.24	9.727	8.135	7.075	6.371	5.362	4.946	5.397	7.602	26.65	133.4	425.9	641.3	291.2	13.40	1.933	1.675	1.563	1.485	1.435	1.405	1.342	1.153	1.352	1.099	1.189	1.124	1.089	1.074	1.172	1.117
515.0	120.8	149.5	206.7	294.6	265.3	267.3	557.1	1836	899.1	233.4	211.0	196.1	174.3	153.5	136.2	119.6	108.9	102.1	95.88	91.39	83.29	79.96	78.37	76.90	75.77	74.29	73.37	73.44	72.21	71.54	67.32	62.68	57.76	50.48	44.74	40.06	35.21	32.23	28.41	24.79	22.12	20.86	19.94	22.52	19.97	13.82	10.84	9.265	8.076	6.840	6.226	5.393	4.741	4.307	4.648	8.400	32.38	97.28	222.6	639.0	238.2	17.61	1.872	1.546	1.402	1.277	1.210	1.213	1.165	1.153	1.164	1.006	1.079	0.899	0.951	1.061	0.962
520.0	109.3	138.2	179.9	248.3	259.9	228.9	298.1	1295	1623	277.6	190.8	174.6	156.9	137.0	120.4	105.6	96.76	92.52	85.30	80.02	75.45	70.53	69.05	68.09	65.80	64.84	65.25	64.29	63.49	62.65	60.69	55.51	51.53	45.02	40.49	36.25	33.56	29.46	25.98	23.75	20.20	19.10	17.15	19.10	20.22	15.86	11.03	9.091	7.949	6.629	5.825	5.472	5.171	4.284	4.019	4.399	9.798	23.93	52.94	268.3	644.1	214.8	11.01	1.634	1.296	1.250	1.044	1.106	1.058	1.090	1.069	0.896	0.944	0.855	0.951	1.038	0.986
525.0	89.13	130.1	151.6	200.1	266.7	205.1	221.7	629.9	2056	578.3	178.1	155.7	139.1	120.6	108.4	94.94	87.41	81.62	75.55	72.35	68.35	64.58	60.51	60.26	59.03	57.58	58.30	57.24	57.61	56.34	54.68	50.34	44.97	40.97	36.90	32.92	30.41	26.66	23.79	22.16	19.00	17.65	15.96	15.17	17.78	17.61	12.11	9.107	7.589	6.192	5.604	5.283	5.344	4.412	3.840	3.711	4.682	7.589	14.00	65.18	328.8	617.1	168.4	5.186	1.406	1.199	1.020	1.054	0.949	1.024	0.925	0.922	0.856	0.888	0.939	0.931	0.913
530.0	88.06	102.8	125.9	153.2	233.1	215.1	184.7	285.4	1353	1541	219.5	136.9	122.1	106.0	93.41	82.47	75.16	69.98	65.25	61.72	58.34	54.89	53.75	51.84	50.72	50.23	49.04	49.03	49.95	48.39	47.68	43.04	38.88	35.88	31.99	28.74	26.49	23.79	20.97	19.35	17.07	15.75	14.47	13.08	13.35	15.38	14.09	10.04	7.320	5.905	5.311	4.941	4.662	4.484	3.878	3.381	3.385	3.758	5.188	16.50	79.08	270.6	445.2	226.6	13.70	1.290	1.094	1.016	0.910	0.931	0.850	0.833	0.843	0.800	0.797	0.772	0.949
535.0	84.64	93.18	104.9	124.3	185.6	223.6	165.1	181.3	477.5	1909	785.7	124.1	106.4	90.46	79.39	69.51	64.48	60.64	55.66	52.53	48.78	46.32	44.81	44.17	43.85	42.03	41.27	41.63	41.54	42.06	40.45	36.33	33.54	30.29	27.55	24.68	22.82	20.55	18.56	17.32	15.61	14.24	13.29	11.52	10.78	11.50	12.69	11.45	8.001	5.679	5.204	4.626	4.216	3.963	3.993	3.718	3.113	2.795	3.061	5.413	19.40	61.71	136.3	417.9	237.9	18.22	1.442	1.034	0.851	0.901	0.823	0.802	0.764	0.706	0.751	0.702	0.743
540.0	70.20	81.80	95.02	103.0	136.5	211.1	165.9	139.1	207.5	1265	1609	165.8	94.85	82.49	69.93	63.24	56.27	54.30	47.22	46.00	42.09	40.31	38.79	38.35	37.41	37.30	36.19	36.63	36.94	36.95	35.48	31.99	29.78	26.79	24.70	22.20	20.21	19.04	16.16	15.65	14.05	12.84	12.01	10.38	9.661	9.213	10.68	11.39	8.746	5.868	4.732	4.402	4.011	3.662	3.663	3.649	3.233	2.562	2.566	2.926	6.096	15.21	32.27	159.5	446.0	201.1	11.00	1.096	0.920	0.878	0.729	0.689	0.734	0.681	0.646	0.730	0.666
545.0	69.27	80.07	85.47	97.16	106.5	177.8	174.1	120.0	130.1	536.7	2082	406.8	84.44	70.80	61.91	56.01	51.00	45.56	42.66	40.35	36.86	35.79	33.88	33.46	33.09	32.80	31.51	31.61	32.45	32.40	30.66	27.73	26.52	22.71	21.65	20.24	17.77	16.81	15.10	13.70	13.01	11.43	10.37	9.587	9.159	8.156	8.573	9.903	9.532	6.535	4.644	4.067	3.636	3.498	3.209	3.488	3.235	2.472	2.443	2.152	3.044	4.764	8.474	38.01	206.5	431.4	142.6	3.883	1.053	0.751	0.790	0.729	0.659	0.631	0.645	0.597	0.619
550.0	60.08	66.48	70.99	81.78	88.03	128.2	177.1	113.6	98.26	195.5	1291	1312	124.4	60.06	52.16	46.25	41.66	38.68	36.31	33.95	30.13	29.18	28.55	28.20	27.50	26.75	26.60	26.36	26.31	27.02	25.66	23.16	21.93	19.75	17.71	16.65	15.13	14.06	12.58	11.74	10.71	9.808	9.078	8.276	7.855	6.848	6.804	7.157	8.239	7.131	4.955	3.732	3.250	3.153	2.858	2.815	2.968	2.671	2.259	2.044	2.060	2.244	3.152	9.646	49.23	178.5	302.3	137.2	12.85	0.942	0.768	0.643	0.654	0.656	0.687	0.582	0.600
555.0	61.28	58.39	61.67	70.63	71.00	86.55	146.3	128.2	82.86	101.9	396.6	1760	517.1	53.53	43.30	38.28	34.09	31.56	28.55	26.49	24.46	24.01	22.74	21.84	22.35	22.32	22.27	21.50	21.34	21.82	21.06	18.70	17.60	16.40	14.56	13.39	12.44	11.27	10.33	9.230	8.803	8.363	7.509	7.039	6.357	5.799	5.464	5.165	5.686	6.593	5.504	3.738	2.889	2.842	2.444	2.502	2.619	2.503	2.273	1.908	1.595	1.593	1.916	3.123	11.92	40.78	90.54	261.8	201.7	15.52	0.786	0.692	0.590	0.641	0.612	0.481	0.551
560.0	54.64	52.78	57.21	59.48	60.54	69.14	107.5	140.1	74.13	71.32	141.1	1156	1227	76.69	36.33	31.14	29.34	26.87	23.81	23.52	21.38	20.93	19.49	19.07	18.62	18.68	18.39	18.29	18.24	17.70	17.40	15.90	14.71	13.54	12.53	11.58	10.38	9.766	9.100	7.684	7.617	7.219	6.608	5.972	5.579	5.094	4.897	4.316	4.262	5.195	5.545	3.973	2.811	2.529	2.325	2.135	2.194	2.094	2.294	1.994	1.454	1.424	1.525	1.717	3.563	10.09	21.31	98.98	285.9	143.3	7.259	0.735	0.659	0.594	0.561	0.534	0.501
565.0	54.91	53.83	50.87	54.02	54.16	58.40	75.77	134.9	77.69	59.03	73.37	459.0	1717	154.0	32.23	28.14	24.90	23.02	21.51	20.02	18.20	17.67	16.48	16.24	15.84	15.75	15.93	15.53	15.97	15.48	14.73	13.78	12.87	11.91	10.94	9.951	9.088	8.388	7.919	6.783	6.832	6.181	5.627	5.296	5.059	4.473	4.335	3.793	3.611	3.853	4.417	4.015	2.794	2.332	2.314	1.935	1.971	1.829	1.924	2.213	1.653	1.427	1.269	1.372	1.781	3.249	5.626	23.74	126.6	262.3	34.36	2.630	0.665	0.521	0.574	0.573	0.464
570.0	49.91	53.80	45.95	45.96	47.20	50.39	56.85	100.7	101.3	53.65	53.49	145.4	1099	921.7	60.00	23.30	20.53	19.47	16.92	15.86	15.20	14.23	13.54	13.68	13.35	12.67	12.73	12.47	12.85	12.71	11.90	10.95	10.56	9.463	8.741	8.100	7.595	6.822	6.217	5.875	5.488	5.108	4.912	4.369	4.368	3.875	3.674	3.115	2.958	2.878	3.235	3.659	3.261	2.363	1.997	1.752	1.790	1.662	1.662	1.840	1.793	1.437	1.190	1.214	1.352	1.610	2.096	6.199	30.00	104.4	165.8	97.29	10.22	0.634	0.543	0.498	0.477
575.0	56.45	51.61	42.51	40.14	38.44	40.67	43.75	63.40	115.3	58.91	46.34	63.12	320.1	1357	332.1	20.35	16.37	15.91	13.59	12.96	11.71	11.43	11.09	10.35	10.34	10.08	9.714	9.928	10.03	10.06	9.606	8.669	8.323	7.483	6.921	6.736	6.102	5.443	4.990	4.731	4.445	4.270	3.747	3.650	3.505	3.348	3.116	2.872	2.564	2.431	2.233	2.596	3.249	2.479	1.861	1.655	1.514	1.377	1.424	1.270	1.606	1.709	1.231	1.070	1.110	1.183	1.298	2.186	7.439	23.94	49.54	152.0	124.9	11.23	0.534	0.524	0.500
580.0	49.86	52.32	46.98	36.76	34.79	34.07	38.11	45.06	98.04	74.45	41.85	42.55	101.4	890.8	851.0	32.69	14.69	13.37	11.92	11.28	10.24	9.758	9.278	8.914	8.161	8.500	8.229	8.387	8.329	8.405	7.968	7.698	7.300	6.870	5.804	5.625	4.936	4.897	4.728	4.236	3.814	3.711	3.217	3.220	2.912	2.836	2.701	2.488	2.205	2.006	1.820	1.897	2.598	2.602	1.841	1.512	1.354	1.204	1.275	1.142	1.294	1.647	1.516	1.110	1.067	1.040	1.137	1.302	2.387	6.072	11.85	55.96	167.0	88.16	4.651	0.572	0.452
585.0	43.82	45.97	44.75	35.80	35.76	31.44	32.96	36.53	68.99	90.94	43.97	38.90	48.93	339.8	1229	95.56	13.32	11.65	10.81	10.15	9.081	8.029	8.105	7.996	7.301	7.414	7.258	7.274	7.089	6.975	6.876	6.427	5.972	5.581	5.096	4.775	4.542	4.241	3.907	3.609	3.412	3.375	2.803	2.836	2.587	2.481	2.277	2.181	1.938	1.701	1.609	1.620	1.787	2.545	1.940	1.509	1.151	1.169	1.109	1.132	1.066	1.240	1.562	1.211	1.099	1.065	0.972	0.898	1.149	2.069	3.375	13.44	71.88	157.1	32.27	1.838	0.509
590.0	52.16	47.06	40.13	33.58	29.21	27.25	28.68	30.09	44.70	90.64	57.12	35.67	35.56	99.85	781.2	596.8	26.62	9.481	9.057	8.178	7.263	7.120	6.468	6.452	6.294	6.214	6.104	5.816	5.568	5.774	5.668	5.222	4.921	4.571	4.311	3.945	3.729	3.424	3.190	2.901	2.888	2.693	2.295	2.303	2.228	2.134	1.894	1.807	1.618	1.454	1.457	1.314	1.365	1.777	1.978	1.700	1.218	1.089	0.978	1.015	0.887	0.982	1.193	1.255	1.138	0.956	0.886	0.872	0.886	1.023	1.388	3.608	17.05	61.52	101.5	63.69	8.317
595.0	47.84	47.95	41.78	30.96	28.36	24.53	26.84	29.19	34.40	65.88	81.63	37.94	31.46	40.92	225.6	895.4	95.93	8.148	6.995	6.614	5.949	5.407	5.234	5.149	5.272	4.922	5.112	4.826	4.714	4.806	4.807	4.531	4.005	3.691	3.634	3.145	2.869	2.849	2.652	2.573	2.318	2.087	1.963	2.026	1.844	1.828	1.737	1.491	1.435	1.236	1.187	1.196	1.115	1.121	1.559	1.761	1.352	0.976	0.839	0.845	0.874	0.815	0.912	0.953	1.123	0.922	0.822	0.777	0.670	0.761	0.904	1.317	4.227	14.17	29.73	93.21	77.62
600.0	46.83	44.55	44.86	32.39	25.31	24.93	27.29	28.15	32.14	50.84	90.61	46.52	33.13	29.21	66.29	618.9	479.2	14.24	6.696	5.657	5.235	5.092	4.776	4.540	4.513	4.172	4.264	4.000	3.998	4.147	3.830	3.562	3.559	3.291	2.986	2.608	2.593	2.379	2.051	2.114	2.017	1.895	1.861	1.803	1.799	1.516	1.530	1.392	1.235	1.046	1.085	1.029	1.031	0.914	1.160	1.587	1.374	1.020	0.770	0.800	0.815	0.828	0.814	0.799	0.982	1.188	0.758	0.723	0.622	0.639	0.744	0.696	1.396	3.678	7.038	33.11	101.1
605.0	46.01	47.09	38.09	37.72	23.98	26.99	25.69	30.78	35.17	44.33	94.10	69.01	40.86	30.69	33.86	247.6	745.3	57.41	6.469	5.259	4.765	4.693	4.109	3.962	3.774	3.547	3.592	3.697	3.506	3.651	3.492	3.040	3.086	2.759	2.626	2.301	2.255	2.041	1.862	1.821	1.752	1.535	1.553	1.468	1.446	1.323	1.303	1.230	1.061	0.999	0.949	0.839	0.861	0.921	0.932	1.214	1.414	1.187	0.858	0.794	0.823	0.783	0.814	0.737	0.782	1.149	1.134	0.766	0.724	0.681	0.730	0.610	0.717	1.335	2.026	8.056	42.60
610.0	47.53	50.53	42.98	36.01	29.06	28.02	34.29	39.53	47.11	55.22	86.06	100.8	59.75	43.17	36.66	81.31	540.1	360.2	12.09	4.689	3.970	3.813	3.360	3.382	3.140	2.944	3.121	2.969	2.935	2.993	2.993	2.663	2.495	2.411	2.223	1.919	1.804	1.809	1.719	1.604	1.396	1.339	1.346	1.281	1.258	1.284	1.133	1.020	0.949	0.950	0.831	0.768	0.846	0.826	0.851	0.904	1.077	1.244	0.965	0.805	0.804	0.719	0.779	0.880	0.833	0.928	1.035	1.086	0.841	0.779	0.714	0.693	0.671	0.831	0.880	2.268	10.15
615.0	45.43	53.82	48.92	38.42	33.19	32.29	34.29	41.92	52.18	61.30	77.97	111.3	80.99	51.50	41.49	41.43	175.2	602.8	67.01	4.160	3.275	3.229	2.893	2.752	2.521	2.285	2.358	2.509	2.392	2.363	2.448	2.332	2.053	1.844	1.759	1.629	1.605	1.523	1.388	1.319	1.190	1.174	1.018	0.964	1.063	0.989	0.934	0.872	0.869	0.797	0.697	0.750	0.763	0.687	0.752	0.764	0.820	1.047	1.183	0.854	0.804	0.722	0.830	0.771	0.753	0.726	0.879	1.071	0.920	0.811	0.717	0.657	0.645	0.672	0.657	0.914	2.732
620.0	43.09	49.44	51.10	35.68	33.00	31.24	33.11	43.95	52.91	59.55	71.05	100.6	93.90	52.94	41.41	32.28	61.98	460.0	287.9	6.329	3.051	3.031	2.662	2.554	2.546	2.207	2.036	2.145	1.862	2.115	1.961	2.010	1.897	1.613	1.457	1.430	1.568	1.357	1.271	1.172	0.900	1.166	0.949	0.889	0.938	0.804	0.859	0.797	0.811	0.740	0.614	0.632	0.670	0.625	0.641	0.670	0.669	0.944	0.944	0.877	0.775	0.813	0.924	0.709	0.701	0.672	0.818	0.895	0.936	0.861	0.687	0.626	0.613	0.556	0.643	0.599	1.038
625.0	52.56	45.98	43.83	37.47	31.52	29.94	35.19	41.17	50.28	59.13	65.09	84.81	95.22	57.00	41.26	29.49	34.53	203.9	500.9	25.87	2.598	2.559	2.376	2.329	2.286	2.196	1.835	1.989	1.889	1.909	1.867	1.596	1.647	1.400	1.357	1.260	1.258	1.175	1.060	0.967	0.867	0.942	0.810	0.808	0.910	0.719	0.799	0.745	0.730	0.679	0.607	0.606	0.727	0.583	0.557	0.587	0.676	0.777	0.823	0.952	0.732	0.773	0.770	0.625	0.731	0.656	0.663	0.788	0.823	0.973	0.751	0.684	0.559	0.571	0.575	0.630	0.646
630.0	44.37	50.58	45.76	39.84	31.60	30.01	34.99	42.06	46.10	55.39	63.54	73.43	89.75	66.64	41.52	29.57	27.56	61.96	396.1	189.9	5.208	2.297	2.146	2.063	1.865	1.743	1.629	1.628	1.626	1.547	1.615	1.447	1.512	1.260	1.210	1.211	1.038	1.051	0.998	0.842	0.848	0.892	0.729	0.734	0.704	0.735	0.646	0.670	0.610	0.587	0.510	0.551	0.603	0.521	0.567	0.587	0.606	0.576	0.722	0.816	0.849	0.703	0.644	0.655	0.645	0.656	0.684	0.711	0.734	0.786	0.799	0.655	0.580	0.572	0.573	0.472	0.523
635.0	48.93	54.98	50.35	40.82	33.53	29.15	34.97	38.00	44.64	52.27	61.88	69.31	78.17	78.41	45.19	29.74	27.35	25.70	127.5	418.7	43.53	2.150	2.134	1.822	1.559	1.623	1.487	1.553	1.597	1.347	1.354	1.343	1.222	1.240	1.061	0.951	0.944	0.887	1.012	0.793	0.906	0.754	0.676	0.688	0.595	0.615	0.623	0.641	0.589	0.545	0.492	0.506	0.579	0.541	0.472	0.551	0.527	0.578	0.519	0.641	0.696	0.697	0.756	0.596	0.608	0.652	0.697	0.604	0.670	0.685	0.781	0.835	0.629	0.594	0.591	0.462	0.514
640.0	43.61	57.34	48.34	38.04	33.41	31.36	35.83	38.43	43.19	52.61	60.24	66.44	66.38	74.79	49.73	30.78	26.18	17.29	35.94	355.6	177.6	2.957	1.877	1.440	1.590	1.435	1.361	1.301	1.191	1.314	1.145	1.061	1.071	1.113	0.933	0.877	0.830	0.877	0.789	0.779	0.726	0.724	0.669	0.622	0.540	0.628	0.612	0.510	0.470	0.517	0.466	0.539	0.475	0.418	0.463	0.459	0.480	0.516	0.489	0.656	0.576	0.659	0.743	0.641	0.537	0.598	0.700	0.579	0.673	0.666	0.656	0.815	0.738	0.581	0.489	0.458	0.568
645.0	43.20	61.47	46.59	40.72	32.59	30.35	35.79	34.34	43.55	51.45	59.44	62.46	64.18	69.15	55.01	31.37	24.53	15.61	12.85	171.6	343.2	13.17	1.783	1.504	1.320	1.238	1.160	1.162	1.149	1.196	1.130	0.884	0.996	1.082	0.853	0.778	0.818	0.847	0.756	0.675	0.667	0.703	0.559	0.605	0.548	0.543	0.569	0.583	0.507	0.466	0.392	0.499	0.387	0.472	0.504	0.445	0.471	0.519	0.464	0.525	0.569	0.652	0.724	0.668	0.502	0.614	0.715	0.654	0.667	0.592	0.553	0.686	0.795	0.564	0.519	0.437	0.551
650.0	53.29	58.07	54.71	42.43	32.73	31.87	35.30	35.30	42.40	49.61	54.97	58.82	59.87	59.46	58.11	32.37	24.83	14.76	7.834	52.75	372.3	57.61	1.870	1.205	1.366	1.135	1.154	1.068	0.973	1.021	1.015	0.981	0.894	1.053	0.798	0.835	0.789	0.683	0.649	0.641	0.611	0.635	0.524	0.530	0.484	0.467	0.522	0.541	0.469	0.378	0.408	0.510	0.441	0.517	0.484	0.472	0.394	0.514	0.425	0.466	0.545	0.583	0.656	0.660	0.587	0.471	0.604	0.625	0.678	0.647	0.587	0.591	0.809	0.706	0.531	0.477	0.584
